0.	0.
0.001	0.06038774832786661
0.002	0.48137276397151557
0.003	1.618831485048652
0.004	3.823552788227046
0.005	7.441308633180364
0.006	12.812920367641933
0.007	20.27432802288776
0.008	30.15665379516616
0.009000000000000001	42.78626925935487
0.01	58.48485901617346
0.011	77.5694875558762
0.012	100.3526568614023
0.013000000000000001	127.14236411967211
0.014	158.24217065008864
0.015	193.95127592406533
0.016	234.56456980974667
0.017	280.372640185445
0.018000000000000002	331.66189971579144
0.019	388.7146353097637
0.02	451.8090145216238
0.021	521.2191715846715
0.022	597.2153095374043
0.023	680.063664327789
0.024	770.0265799953239
0.025	867.3626236056875
0.026000000000000002	972.3266179797461
0.027	1085.1696442194739
0.028	1206.1390813916196
0.029	1335.4787425948618
0.03	1473.4288562215172
0.031	1620.226133197955
0.032	1776.1038392997398
0.033	1941.2918871435588
0.034	2116.016441545134
0.035	2300.500981373769
0.036000000000000004	2494.9650099142377
0.037	2699.625407434297
0.038	2914.6952547245046
0.039	3140.384942702792
0.04	3376.9016274025844
0.041	3624.4493865841528
0.042	3883.229493211321
0.043000000000000003	4153.439733932573
0.044	4435.275537536908
0.045	4728.928524499323
0.046	5034.588367420981
0.047	5352.441527903319
0.048	5682.671937723567
0.049	6025.46053755586
0.05	6380.985517812277
0.051000000000000004	6749.4225294764865
0.052000000000000005	7130.944342333321
0.053	7525.721367484943
0.054	7933.921536052909
0.055	8355.710044780575
0.056	8791.249753087199
0.057	9240.700926303467
0.058	9704.221260715676
0.059000000000000004	10181.96646186063
0.06	10674.089128465761
0.061	11180.740655994536
0.062	11702.069091607565
0.063	12238.220967654086
0.064	12789.340137033829
0.065	13355.568067970777
0.066	13937.04473856486
0.067	14533.907069219762
0.068	15146.290965931596
0.069	15774.329183188944
0.07	16418.15327448649
0.07100000000000001	17077.89212940147
0.07200000000000001	17753.672723626285
0.073	18445.620472006463
0.074	19153.858167526672
0.075	19878.507607827156
0.076	20619.687688805996
0.077	21377.516378092132
0.078	22152.10898026997
0.079	22943.57905787676
0.08	23752.039245397405
0.081	24577.599159346424
0.082	25420.367715968747
0.083	26280.45176207566
0.084	27157.955895825573
0.085	28052.984154942664
0.08600000000000001	28965.637746626344
0.08700000000000001	29896.016772443083
0.088	30844.220154648203
0.089	31810.34426370894
0.09	32794.48496778318
0.091	33796.73583692941
0.092	34817.1888056849
0.093	35855.93516486671
0.094	36913.063633655016
0.095	37988.66223305174
0.096	39082.81759055045
0.097	40195.61431088306
0.098	41327.136657499395
0.099	42477.46643778042
0.1	43646.683900276104
0.101	44834.86922011687
0.10200000000000001	46042.10063901549
0.10300000000000001	47268.454003403705
0.10400000000000001	48514.00501166316
0.105	49778.82865583451
0.106	51062.997247357205
0.107	52366.58246272979
0.108	53689.655774210405
0.109	55032.286212883686
0.11	56394.54122431432
0.111	57776.488221214924
0.112	59178.193428704755
0.113	60599.720608117
0.114	62041.13321444745
0.115	63502.494377742034
0.116	64983.86501695304
0.117	66485.30513067
0.11800000000000001	68006.87464224611
0.11900000000000001	69548.63171242399
0.12	71110.63270541985
0.121	72692.93390680235
0.122	74295.59093330242
0.123	75918.65712844182
0.124	77562.18535328234
0.125	79226.22832394486
0.126	80910.83703425094
0.127	82616.06134924814
0.128	84341.95110475602
0.129	86088.55503721889
0.13	87855.919793303
0.131	89644.09178655161
0.132	91453.11739535656
0.133	93283.04160757037
0.134	95133.9075912118
0.135	97005.75839135867
0.136	98898.63698769356
0.137	100812.58489767273
0.138	102747.64219947564
0.139	104703.84891047655
0.14	106681.24489605147
0.14100000000000001	108679.86819808117
0.14200000000000002	110699.75566990409
0.14300000000000002	112740.9441456827
0.14400000000000002	114803.47030107057
0.145	116887.36921089077
0.146	118992.6750243781
0.147	121119.42187966533
0.148	123267.64360312912
0.149	125437.37222571377
0.15	127628.63914451709
0.151	129841.47575622368
0.152	132075.9131891669
0.153	134331.98070328243
0.154	136609.70684167356
0.155	138909.12014705836
0.156	141230.2491510109
0.157	143573.1214431785
0.158	145937.7629697698
0.159	148324.19951177607
0.16	150732.45685018873
0.161	153162.56062489224
0.162	155614.5348456127
0.163	158088.4024930164
0.164	160584.1865330007
0.165	163101.90993146304
0.166	165641.59531935904
0.167	168203.2637349795
0.168	170786.93574418666
0.169	173392.6319127744
0.17	176020.3727908972
0.171	178670.1779932427
0.17200000000000001	181342.0657233482
0.17300000000000001	184036.05407163902
0.17400000000000002	186752.16112854047
0.17500000000000002	189490.40490445954
0.176	192250.80225797454
0.177	195033.36918424306
0.178	197838.1216575523
0.179	200665.07565218958
0.18	203514.24688594913
0.181	206385.64954375237
0.182	209279.2972694872
0.183	212195.20370680897
0.184	215133.3824993729
0.185	218093.847268448
0.186	221076.61071175378
0.187	224081.68430109182
0.188	227109.0794241533
0.189	230158.80746862924
0.19	233230.87982221076
0.191	236325.3076640138
0.192	239442.1007749403
0.193	242581.26837194126
0.194	245742.8196709787
0.195	248926.76388801474
0.196	252133.11023602786
0.197	255361.86737367776
0.198	258613.0427630745
0.199	261886.64371079265
0.2	265182.6775234067
0.201	268501.1515074912
0.202	271842.0728779373
0.203	275205.4477734498
