0.	0.
0.001	107959.368691584
0.002	215837.5123544024
0.003	323634.487242703
0.004	431350.3493509986
0.005	538985.1548506757
0.006	646538.9598556624
0.007	754011.8203840698
0.008	861403.7925760811
0.009000000000000001	968714.9325751128
0.01	1.0759452965245803e6
0.011	1.1830949405661845e6
0.012	1.2901639204445016e6
0.013000000000000001	1.3971522918478153e6
0.014	1.50406011070292e6
0.015	1.6108874329366107e6
0.016	1.7176343144756819e6
0.017	1.8243008112128745e6
0.018000000000000002	1.9308869785371963e6
0.019	2.0373928720195848e6
0.02	2.143818547365832e6
0.021	2.250164060281728e6
0.022	2.356429466473063e6
0.023	2.4626148215364483e6
0.024	2.568720180584568e6
0.025	2.6747455990472636e6
0.026000000000000002	2.7806911324102567e6
0.027	2.8865568361592693e6
0.028	2.992342765780024e6
0.029	3.0980489767005527e6
0.03	3.2036755240641334e6
0.031	3.309222462937764e6
0.032	3.41468984838901e6
0.033	3.5200777354854383e6
0.034	3.6253861792946146e6
0.035	3.7306152348841056e6
0.036000000000000004	3.835764957321476e6
0.037	3.9408354016742934e6
0.038	4.0458266230101236e6
0.039	4.150738676432385e6
0.04	4.255571616856746e6
0.041	4.360325498951457e6
0.042	4.465000377380691e6
0.043000000000000003	4.569596306808618e6
0.044	4.67411334189941e6
0.045	4.778551537317239e6
0.046	4.882910947726276e6
0.047	4.987191627790692e6
0.048	5.0913936321746595e6
0.049	5.19551701557011e6
0.05	5.299561832507748e6
0.051000000000000004	5.403528137313889e6
0.052000000000000005	5.507415984311528e6
0.053	5.611225427823655e6
0.054	5.714956522173268e6
0.055	5.818609321683358e6
0.056	5.922183880676921e6
0.057	6.02568025347695e6
0.058	6.129098494406439e6
0.059000000000000004	6.232438657756708e6
0.06	6.335700797584096e6
0.061	6.438884967839491e6
0.062	6.541991222473289e6
0.063	6.645019615435886e6
0.064	6.747970200677677e6
0.065	6.850843032149058e6
0.066	6.953638163800425e6
0.067	7.056355649582174e6
0.068	7.1589955434447e6
0.069	7.261557899306992e6
0.07	7.3640427708547395e6
0.07100000000000001	7.466450211668827e6
0.07200000000000001	7.568780275329647e6
0.073	7.671033015417592e6
0.074	7.773208485513058e6
0.075	7.875306739196437e6
0.076	7.977327830048124e6
0.077	8.079271811648511e6
0.078	8.1811387375779925e6
0.079	8.282928661384186e6
0.08	8.384641636382051e6
0.081	8.48627771578591e6
0.082	8.58783695280968e6
0.083	8.689319400667286e6
0.084	8.790725112572646e6
0.085	8.892054141739678e6
0.08600000000000001	8.993306541382305e6
0.08700000000000001	9.094482364714446e6
0.088	9.19558166495002e6
0.089	9.296604495268388e6
0.09	9.397550908615464e6
0.091	9.498420957840672e6
0.092	9.599214695793131e6
0.093	9.699932175321963e6
0.094	9.800573449276289e6
0.095	9.901138570505226e6
0.096	1.0001627591857899e7
0.097	1.0102040566183427e7
0.098	1.0202377546330929e7
0.099	1.0302638585115416e7
0.1	1.0402823735119998e7
0.101	1.0502933048831329e7
0.10200000000000001	1.060296657873575e7
0.10300000000000001	1.0702924377319604e7
0.10400000000000001	1.0802806497069234e7
0.105	1.0902612990470976e7
0.106	1.1002343910011176e7
0.107	1.1101999308176177e7
0.108	1.1201579237452317e7
0.109	1.130108375029267e7
0.11	1.1400512898920743e7
0.111	1.1499866735463204e7
0.112	1.159914531204639e7
0.113	1.1698348680796634e7
0.114	1.1797476893840266e7
0.115	1.1896530003303623e7
0.116	1.1995508061313037e7
0.117	1.209441111999484e7
0.11800000000000001	1.2193239231475364e7
0.11900000000000001	1.2291992447847966e7
0.12	1.2390670820978072e7
0.121	1.2489274402634848e7
0.122	1.258780324458712e7
0.123	1.2686257398603711e7
0.124	1.2784636916453449e7
0.125	1.2882941849905157e7
0.126	1.2981172250727661e7
0.127	1.3079328170689786e7
0.128	1.3177409661560355e7
0.129	1.3275416775075443e7
0.13	1.3373349562744755e7
0.131	1.3471208075982401e7
0.132	1.3568992366202148e7
0.133	1.366670248481776e7
0.134	1.3764338483243007e7
0.135	1.3861900412891656e7
0.136	1.3959388325177476e7
0.137	1.405680227151423e7
0.138	1.415414230331569e7
0.139	1.4251408471963096e7
0.14	1.434860082861289e7
0.14100000000000001	1.4445719424326545e7
0.14200000000000002	1.45427643101652e7
0.14300000000000002	1.4639735537189996e7
0.14400000000000002	1.473663315646207e7
0.145	1.4833457219042556e7
0.146	1.4930207775992604e7
0.147	1.5026884878373347e7
0.148	1.5123488577245925e7
0.149	1.5220018923639184e7
0.15	1.531647596835872e7
0.151	1.5412859762115795e7
0.152	1.550917035562134e7
0.153	1.5605407799586285e7
0.154	1.570157214472156e7
0.155	1.5797663441738093e7
0.156	1.5893681741346816e7
0.157	1.5989627094258659e7
0.158	1.608549955118455e7
0.159	1.6181299162803352e7
0.16	1.6277025979572203e7
0.161	1.6372680051854558e7
0.162	1.6468261430013541e7
0.163	1.6563770164412277e7
0.164	1.6659206305413887e7
0.165	1.6754569903381495e7
0.166	1.6849861008678224e7
0.167	1.6945079671667196e7
0.168	1.7040225942711536e7
0.169	1.7135299872142516e7
0.17	1.7230301510071203e7
0.171	1.732523090651562e7
0.17200000000000001	1.742008811149348e7
0.17300000000000001	1.7514873175022468e7
0.17400000000000002	1.7609586147120297e7
0.17500000000000002	1.7704227077804662e7
0.176	1.779879601709326e7
0.177	1.7893293015003797e7
0.178	1.798771812155397e7
0.179	1.8082071386729844e7
0.18	1.8176352860298786e7
0.181	1.8270562591935772e7
0.182	1.8364700631315444e7
0.183	1.8458767028112438e7
0.184	1.8552761832001407e7
0.185	1.8646685092656992e7
0.186	1.8740536859753836e7
0.187	1.8834317182966582e7
0.188	1.8928026111969873e7
0.189	1.9021663696406938e7
0.19	1.91152299857038e7
0.191	1.9208725029194728e7
0.192	1.930214887621365e7
0.193	1.9395501576094516e7
0.194	1.948878317817126e7
0.195	1.9581993731777813e7
0.196	1.967513328624812e7
0.197	1.976820189091612e7
0.198	1.986119959511575e7
0.199	1.995412644814975e7
0.2	2.0046982499105133e7
0.201	2.0139767796977803e7
0.202	2.0232482390763316e7
0.203	2.032512632945725e7
0.20400000000000001	2.041769966205517e7
0.20500000000000002	2.051020243755264e7
0.20600000000000002	2.060263470494523e7
0.20700000000000002	2.069499651322851e7
0.20800000000000002	2.0787287911398046e7
0.209	2.0879508948418412e7
0.21	2.0971659673039965e7
0.211	2.1063740133922536e7
0.212	2.1155750379725643e7
0.213	2.12476904591088e7
0.214	2.1339560420731526e7
0.215	2.143136031325334e7
0.216	2.152309018533375e7
0.217	2.161475008563228e7
0.218	2.1706340062808443e7
0.219	2.1797860165490985e7
0.22	2.1889310442095872e7
0.221	2.1980690940949198e7
0.222	2.207200171037673e7
0.223	2.2163242798704233e7
0.224	2.2254414254257474e7
0.225	2.234551612536223e7
0.226	2.243654846034426e7
0.227	2.2527511307529334e7
0.228	2.2618404715243224e7
0.229	2.270922873178113e7
0.23	2.2799983405226946e7
0.231	2.28906687835753e7
0.232	2.29812849148205e7
0.233	2.307183184695685e7
0.234	2.3162309627978653e7
0.23500000000000001	2.3252718305880222e7
0.23600000000000002	2.3343057928655867e7
0.23700000000000002	2.343332854429989e7
0.23800000000000002	2.3523530200806595e7
0.23900000000000002	2.361366294613994e7
0.24	2.3703726828054015e7
0.241	2.3793721894214254e7
0.242	2.3883648192285772e7
0.243	2.397350576993369e7
0.244	2.4063294674823124e7
0.245	2.415301495461919e7
0.246	2.4242666656987008e7
0.247	2.4332249829591695e7
0.248	2.4421764520098373e7
0.249	2.4511210776142005e7
0.25	2.4600588645149145e7
0.251	2.468989817445829e7
0.252	2.4779139411407623e7
0.253	2.486831240333533e7
0.254	2.4957417197579592e7
0.255	2.5046453841478597e7
0.256	2.513542238237053e7
0.257	2.522432286759357e7
0.258	2.5313155344485912e7
0.259	2.5401919860355787e7
0.26	2.5490616462304458e7
0.261	2.557924519734572e7
0.262	2.5667806112493064e7
0.263	2.5756299254759986e7
0.264	2.5844724671159975e7
0.265	2.5933082408706523e7
0.266	2.602137251441313e7
0.267	2.6109595035293274e7
0.268	2.619775001836046e7
0.269	2.6285837510598432e7
0.27	2.6373857558785383e7
0.271	2.6461810209612638e7
0.272	2.6549695509771228e7
0.273	2.6637513505952172e7
0.274	2.6725264244846497e7
0.275	2.681294777314523e7
0.276	2.6900564137539387e7
0.277	2.6988113384720005e7
