0.	0.
0.001	23.7813590438497
0.002	95.1015785771526
0.003	213.9248905749272
0.004	380.21555275758203
0.005	593.9378466824978
0.006	855.0560778901987
0.007	1163.5345788795257
0.008	1519.3377043617074
0.009000000000000001	1922.4298352374385
0.01	2372.77537744481
0.011	2870.3387227864955
0.012	3415.0843362398964
0.013000000000000001	4006.9767453019854
0.014	4645.980477469736
0.015	5332.060060240123
0.016	6065.180021110124
0.017	6845.304887588258
0.018000000000000002	7672.399222348538
0.019	8546.427700534492
0.02	9467.355019715942
0.021	10435.145877462717
0.022	11449.764971344635
0.023	12511.176998931529
0.024	13619.346657876189
0.025	14774.23868770128
0.026000000000000002	15975.817937524684
0.027	17224.049274166216
0.028	18518.897564445713
0.029	19860.32767518299
0.03	21248.30447319787
0.031	22682.79282557897
0.032	24163.757648394378
0.033	25691.16396319385
0.034	27264.976805221253
0.035	28885.161209720445
0.036000000000000004	30551.682211935287
0.037	32264.504847109623
0.038	34023.59415111315
0.039	35828.91521619649
0.04	37680.43323492704
0.041	39578.11341020643
0.042	41521.92094493625
0.043000000000000003	43511.821042018106
0.044	45547.77890435358
0.045	47629.75972962516
0.046	49757.728724353874
0.047	51931.65126439897
0.048	54151.49275613541
0.049	56417.21860593819
0.05	58728.79422018227
0.051000000000000004	61086.18500524263
0.052000000000000005	63489.35636749424
0.053	65938.27371331207
0.054	68432.90244907112
0.055	70973.20798309828
0.056	73559.15581735966
0.057	76190.71158681315
0.058	78867.84093654144
0.059000000000000004	81590.50951162718
0.06	84358.68295715307
0.061	87172.3269182018
0.062	90031.40703985601
0.063	92935.8889671984
0.064	95885.73834531166
0.065	98880.92082126834
0.066	101921.40213584182
0.067	105007.14816181951
0.068	108138.12478191947
0.069	111314.29787885977
0.07	114535.63333535843
0.07100000000000001	117802.09703413356
0.07200000000000001	121113.65485790318
0.073	124470.27268938531
0.074	127871.91641129811
0.075	131318.55190826018
0.076	134810.14515710727
0.077	138346.6622662763
0.078	141928.06935429393
0.079	145554.33253968673
0.08	149225.4179409813
0.081	152941.29167670422
0.082	156701.9198653821
0.083	160507.26862554156
0.084	164357.30407570917
0.085	168251.99233629333
0.08600000000000001	172191.29961922334
0.08700000000000001	176175.1922671649
0.088	180203.63663282138
0.089	184276.5990688963
0.09	188394.0459280931
0.091	192555.94356311523
0.092	196762.25832666608
0.093	201012.95657144915
0.094	205308.00465016786
0.095	209647.36891739408
0.096	214031.01581858774
0.097	218458.91192905133
0.098	222931.02383405756
0.099	227447.31811887922
0.1	232007.76136878904
0.101	236612.3201690598
0.10200000000000001	241260.9611049642
0.10300000000000001	245953.65076177503
0.10400000000000001	250690.35572476502
0.105	255471.04258106253
0.106	260295.6780080606
0.107	265164.228812104
0.108	270076.6618094392
0.109	275032.9438163128
0.11	280033.04164897144
0.111	285076.9221236616
0.112	290164.5520566299
0.113	295295.89826412295
0.114	300470.9275623872
0.115	305689.60676951235
0.116	310951.9027932339
0.117	316257.7826693547
0.11800000000000001	321607.2134435113
0.11900000000000001	327000.1621613402
0.12	332436.5958684779
0.121	337916.4816105611
0.122	343439.7864332262
0.123	349006.47738210985
0.124	354616.52150284854
0.125	360269.8858429091
0.126	365966.53753878956
0.127	371706.4438541766
0.128	377489.5720625237
0.129	383315.88943728385
0.13	389185.36325191054
0.131	395097.9607798569
0.132	401053.6492945762
0.133	407052.3960695218
0.134	413094.1683781468
0.135	419178.93349572225
0.136	425306.65878593957
0.137	431477.3117388067
0.138	437690.8598540311
0.139	443947.27063132025
0.14	450246.5115703815
0.14100000000000001	456588.5501709224
0.14200000000000002	462973.3539326504
0.14300000000000002	469400.8903552728
0.14400000000000002	475871.1269384971
0.145	482384.03118383593
0.146	488939.5706806163
0.147	495537.7131436149
0.148	502178.4262972416
0.149	508861.6778659063
0.15	515587.43557401886
0.151	522355.6671459891
0.152	529166.3403062269
0.153	536019.4227791419
0.154	542914.8822891443
0.155	549852.6865624366
0.156	556832.8034124334
0.157	563855.2007771388
0.158	570919.8466041241
0.159	578026.7088409603
0.16	585175.7554352186
0.161	592366.95433447
0.162	599600.2734862857
0.163	606875.6808382369
0.164	614193.1443378946
0.165	621552.6319346098
0.166	628954.1116643393
0.167	636397.5516867837
0.168	643882.9201711472
0.169	651410.1852866343
0.17	658979.3152024492
0.171	666590.2780877964
0.17200000000000001	674243.0421118803
0.17300000000000001	681937.5754439051
0.17400000000000002	689673.8462530752
0.17500000000000002	697451.8227103616
0.176	705271.4730727343
0.177	713132.7657200677
0.178	721035.6690416773
0.179	728980.1514268789
0.18	736966.1812649885
0.181	744993.726945322
0.182	753062.7568571952
0.183	761173.239389924
0.184	769325.1429328243
0.185	777518.4358769662
0.186	785753.0866988279
0.187	794029.063996948
0.188	802346.3363792422
0.189	810704.8724536272
0.19	819104.6408280189
0.191	827545.6101103335
0.192	836027.7489084874
0.193	844551.0258303966
0.194	853115.4094839771
0.195	861720.868478888
0.196	870367.3715096138
0.197	879054.8873918594
0.198	887783.3849506422
0.199	896552.8330109793
0.2	905363.2003978881
0.201	914214.4559363858
0.202	923106.5684514896
0.203	932039.5067682168
0.20400000000000001	941013.2397115849
0.20500000000000002	950027.7361083416
0.20600000000000002	959082.9648694813
0.20700000000000002	968178.8950263854
0.20800000000000002	977315.495619684
0.209	986492.7356900065
0.21	995710.5842779832
0.211	1.0049690104242435e6
0.212	1.0142679831694174e6
0.213	1.0236074715541344e6
0.214	1.0329874446190245e6
0.215	1.0424078714064362e6
0.216	1.0518687210423867e6
0.217	1.0613699627724546e6
0.218	1.0709115658514036e6
0.219	1.080493499533997e6
0.22	1.0901157330749983e6
0.221	1.099778235729171e6
0.222	1.1094809767512784e6
0.223	1.1192239253960843e6
0.224	1.1290070509183519e6
0.225	1.1388303225745517e6
0.226	1.1486937097042487e6
0.227	1.1585971817657498e6
0.228	1.1685407082264838e6
0.229	1.1785242585538784e6
0.23	1.1885478022153627e6
0.231	1.1986113086783646e6
0.232	1.2087147474103128e6
0.233	1.2188580878786354e6
0.234	1.2290412995507612e6
0.23500000000000001	1.239264351895814e6
0.23600000000000002	1.2495272144654419e6
0.23700000000000002	1.2598298569292207e6
0.23800000000000002	1.2701722489657854e6
0.23900000000000002	1.2805543602537704e6
0.24	1.2909761604718103e6
0.241	1.3014376192985403e6
0.242	1.311938706412595e6
0.243	1.322479391492609e6
0.244	1.333059644217217e6
0.245	1.3436794342667377e6
0.246	1.354338731403448e6
0.247	1.3650375055067432e6
0.248	1.3757757264650164e6
0.249	1.3865533641666593e6
0.25	1.3973703885000646e6
0.251	1.408226769353625e6
0.252	1.419122476615732e6
0.253	1.4300574801747787e6
0.254	1.4410317499191575e6
0.255	1.4520452557389329e6
0.256	1.4630979676055657e6
0.257	1.4741898556068325e6
0.258	1.4853208898394445e6
0.259	1.496491040400113e6
0.26	1.5077002773855494e6
0.261	1.5189485708924648e6
0.262	1.530235891017571e6
0.263	1.541562207857579e6
0.264	1.5529274915092e6
0.265	1.5643317120708064e6
0.266	1.5757748397216084e6
0.267	1.5872568447563334e6
0.268	1.598777697478583e6
0.269	1.6103373681919589e6
0.27	1.6219358272000619e6
0.271	1.633573044806494e6
0.272	1.645248991314856e6
0.273	1.6569636370287503e6
0.274	1.6687169522517773e6
0.275	1.6805089072891886e6
0.276	1.6923394725265182e6
0.277	1.7042086184640257e6
0.278	1.7161163156107834e6
0.279	1.7280625344758641e6
0.28	1.74004724556834e6
0.281	1.7520704193972836e6
0.28200000000000003	1.7641320264717673e6
0.28300000000000003	1.7762320373008638e6
0.28400000000000003	1.7883704223936452e6
0.28500000000000003	1.8005471522608222e6
0.28600000000000003	1.8127621974928384e6
0.28700000000000003	1.8250155287940751e6
0.28800000000000003	1.8373071168776667e6
0.289	1.8496369324567465e6
0.29	1.8620049462444498e6
0.291	1.8744111289539107e6
0.292	1.8868554512982625e6
0.293	1.89933788399064e6
0.294	1.9118583977441771e6
0.295	1.9244169632736347e6
0.296	1.9370135513729597e6
0.297	1.9496481329492559e6
0.298	1.9623206789183195e6
0.299	1.9750311601959467e6
0.3	1.9877795476979332e6
0.301	2.0005658123400754e6
0.302	2.0133899250381696e6
0.303	2.0262518567080116e6
0.304	2.0391515782653976e6
0.305	2.0520890606277394e6
0.306	2.0650642747910917e6
0.307	2.0780771918638898e6
0.308	2.0911277829632016e6
0.309	2.104216019206095e6
0.31	2.1173418717096387e6
0.311	2.1305053115908997e6
0.312	2.1437063099669465e6
0.313	2.1569448379548476e6
0.314	2.17022086667167e6
0.315	2.1835343672360876e6
0.316	2.1968853108448754e6
0.317	2.2102736688064192e6
0.318	2.2236994124376792e6
0.319	2.237162513055614e6
0.32	2.2506629419771833e6
0.321	2.2642006705193464e6
0.322	2.2777756699990625e6
0.323	2.291387911733291e6
0.324	2.3050373670389913e6
0.325	2.3187240072347163e6
0.326	2.332447803716587e6
0.327	2.346208727991568e6
0.328	2.3600067515751384e6
0.329	2.373841845982779e6
0.33	2.3877139827299677e6
0.331	2.4016231333321854e6
0.332	2.4155692693049116e6
0.333	2.4295523621636257e6
0.334	2.4435723834238066e6
0.335	2.4576293046025177e6
0.336	2.471723097293856e6
0.337	2.4858537332020043e6
0.338	2.5000211840395997e6
0.339	2.5142254215192804e6
0.34	2.528466417353685e6
0.341	2.542744143255451e6
0.342	2.5570585709372177e6
0.343	2.5714096721116225e6
0.34400000000000003	2.585797418491303e6
0.34500000000000003	2.60022178179047e6
0.34600000000000003	2.61468273379984e6
0.34700000000000003	2.629180246419459e6
0.34800000000000003	2.643714291557772e6
0.34900000000000003	2.6582848411232224e6
0.35000000000000003	2.672891867024255e6
0.35100000000000003	2.687535341169314e6
0.352	2.7022152354668425e6
0.353	2.716931521825287e6
0.354	2.7316841721530906e6
0.355	2.7464731583602587e6
0.356	2.761298452432779e6
0.357	2.776160026465218e6
0.358	2.7910578525604834e6
0.359	2.8059919028214817e6
0.36	2.8209621493511214e6
0.361	2.835968564252309e6
0.362	2.8510111196279516e6
0.363	2.8660897875809576e6
0.364	2.8812045402142336e6
0.365	2.896355349632237e6
0.366	2.9115421880148873e6
0.367	2.926765027649937e6
0.368	2.942023840833423e6
0.369	2.9573185998613816e6
0.37	2.972649277029849e6
0.371	2.988015844634862e6
0.372	3.0034182749724574e6
0.373	3.018856540338671e6
0.374	3.0343306130295396e6
0.375	3.049840465342639e6
0.376	3.0653860696504894e6
0.377	3.080967398432705e6
0.378	3.0965844241771265e6
0.379	3.112237119371595e6
0.38	3.127925456503951e6
0.381	3.1436494080620357e6
0.382	3.1594089465336893e6
0.383	3.175204044406754e6
0.384	3.191034674169069e6
0.385	3.206900808310006e6
0.386	3.2228024193933634e6
0.387	3.238739480089301e6
0.388	3.254711963076148e6
0.389	3.2707198410322345e6
0.39	3.2867630866358895e6
0.391	3.3028416725654434e6
0.392	3.3189555714992248e6
0.393	3.3351047561155637e6
0.394	3.35128919909279e6
0.395	3.3675088731107516e6
0.396	3.3837637509232154e6
0.397	3.40005380538958e6
0.398	3.4163790093773557e6
0.399	3.4327393357540546e6
0.4	3.4491347573871883e6
0.401	3.465565247144269e6
0.402	3.4820307778928075e6
0.403	3.498531322500316e6
0.404	3.515066853834306e6
0.405	3.5316373447637972e6
0.406	3.5482427682312215e6
0.40700000000000003	3.5648830972839165e6
0.40800000000000003	3.5815583049772778e6
0.40900000000000003	3.598268364366702e6
0.41000000000000003	3.6150132485075844e6
0.41100000000000003	3.631792930455321e6
0.41200000000000003	3.6486073832653086e6
0.41300000000000003	3.6654565799929425e6
0.41400000000000003	3.6823404936936186e6
0.41500000000000004	3.699259097424231e6
0.41600000000000004	3.716212364314582e6
0.417	3.733200267598659e6
0.418	3.750222780518455e6
0.419	3.7672798763159607e6
0.42	3.7843715282331677e6
0.421	3.8014977095120675e6
0.422	3.818658393394652e6
