0.	0.
0.001	23.841191457324165
0.002	95.57530819850318
0.003	215.53828306812073
0.004	384.03071614166726
0.005	601.3786221649991
0.006	867.8815097598812
0.007	1183.8232016368543
0.008	1549.502773104015
0.009000000000000001	1965.212739043513
0.01	2431.240600471782
0.011	2947.8767474253295
0.012	3515.3984303381344
0.013000000000000001	4134.073669691761
0.014	4804.168372615644
0.015	5525.9470635582975
0.016	6299.6717120765625
0.017	7125.599623860636
0.018000000000000002	8003.982977100447
0.019	8935.068250686
0.02	9919.093585166413
0.021	10956.293738101722
0.022	12046.902024230862
0.023	13191.151105677833
0.024	14389.271753894252
0.025	15641.489930677657
0.026000000000000002	16948.02668225862
0.027	18309.098187106956
0.028	19724.91599528975
0.029	21195.68755097059
0.03	22721.61660747672
0.031	24302.90430554467
0.032	25939.748529988075
0.033	27632.343701450194
0.034	29380.88111751565
0.035	31185.549298245453
0.036000000000000004	33046.53370890969
0.037	34964.016170704745
0.038	36938.175284277386
0.039	38969.186168958644
0.04	41057.22095519207
0.041	43202.44886782936
0.042	45405.036256122665
0.043000000000000003	47665.146869463424
0.044	49982.94066398121
0.045	52358.5753424687
0.046	54792.20526445517
0.047	57283.98252981663
0.048	59834.05520620714
0.049	62442.57046175762
0.05	65109.67129136705
0.051000000000000004	67835.49822069875
0.052000000000000005	70620.19067187629
0.053	73463.88396008898
0.054	76366.71231559763
0.055	79328.80661046636
0.056	82350.29441078812
0.057	85431.30245638978
0.058	88571.9531320314
0.059000000000000004	91772.36715216078
0.06	95032.66427351443
0.061	98352.95956111125
0.062	101733.36710226316
0.063	105174.00039735142
0.064	108674.96845134003
0.065	112236.378255769
0.066	115858.33662136509
0.067	119540.94662625012
0.068	123284.30776029581
0.069	127088.51937028505
0.07	130953.67946380169
0.07100000000000001	134879.88155114735
0.07200000000000001	138867.21823096578
0.073	142915.78182070068
0.074	147025.66114842208
0.075	151196.94283478265
0.076	155429.7134272203
0.077	159724.0569063081
0.078	164080.0534221232
0.079	168497.78281831095
0.08	172977.3246636435
0.081	177518.75498438065
0.082	182122.1473553175
0.083	186787.57530301448
0.084	191515.11162573722
0.085	196304.8249806015
0.08600000000000001	201156.78259801152
0.08700000000000001	206071.05170834507
0.088	211047.69834769054
0.089	216086.7846536932
0.09	221188.37197315786
0.091	226352.52162586967
0.092	231579.29274128188
0.093	236868.74072442207
0.094	242220.92062247114
0.095	247635.88743418793
0.096	253113.69418457893
0.097	258654.39139584266
0.098	264258.0294356869
0.099	269924.65827521245
0.1	275654.32456992293
0.101	281447.0733827152
0.10200000000000001	287302.9497705327
0.10300000000000001	293221.9981436737
0.10400000000000001	299204.25961885275
0.105	305249.77426744683
0.106	311358.5821594831
0.107	317530.72238270217
0.108	323766.2312030096
0.109	330065.144383674
0.11	336427.49768340145
0.111	342853.3254047976
0.112	349342.6589612672
0.113	355895.52944759483
0.114	362511.9679585652
0.115	369192.00531302416
0.116	375935.6693935721
0.117	382742.98633695225
0.11800000000000001	389613.9822588185
0.11900000000000001	396548.68327482487
0.12	403547.1147156677
0.121	410609.2986102033
0.122	417735.2561294091
0.123	424925.00844439794
0.124	432178.57671968563
0.125	439495.98092663416
0.126	446877.23850676895
0.127	454322.36658127815
0.128	461831.38227135
0.129	469404.30251813406
0.13	477041.1417613228
0.131	484741.91267353063
0.132	492506.6278960941
0.133	500335.30007034965
0.134	508227.9414494292
0.135	516184.561750756
0.136	524205.16967535723
0.137	532289.7739215998
0.138	540438.3831980892
0.139	548651.0058600552
0.14	556927.6474517662
0.14100000000000001	565268.3127543168
0.14200000000000002	573673.0065488018
0.14300000000000002	582141.7336163155
0.14400000000000002	590674.4987379262
0.145	599271.3057151536
0.146	607932.1553888128
0.147	616657.0480843874
0.148	625445.9841273616
0.149	634298.9638432189
0.15	643215.9875574434
0.151	652197.0551883278
0.152	661242.1642773412
0.153	670351.3115065426
0.154	679524.493556833
0.155	688761.7071091137
0.156	698062.9488442856
0.157	707428.2151051315
0.158	716857.4998230181
0.159	726350.7959546152
0.16	735908.0964589646
0.161	745529.3942951084
0.162	755214.6824220881
0.163	764963.9536813733
0.164	774777.1991380823
0.165	784654.4084856749
0.166	794595.5713824368
0.167	804600.6774866543
0.168	814669.7164566134
0.169	824802.6778944207
0.17	834999.5499331598
0.171	845260.319155517
0.17200000000000001	855584.9720723545
0.17300000000000001	865973.4951945349
0.17400000000000002	876425.8750329205
0.17500000000000002	886942.0981492122
0.176	897522.1509791946
0.177	908166.0171829727
0.178	918873.6798069504
0.179	929645.1218975312
0.18	940480.3265011194
0.181	951379.2766641186
0.182	962341.9554329328
0.183	973368.3458539658
0.184	984458.4309579338
0.185	995612.1925532392
0.186	1.0068296104321781e6
0.187	1.0181106642048964e6
0.188	1.0294553334815399e6
0.189	1.0408635978722543e6
0.19	1.0523354369871854e6
0.191	1.0638708304364793e6
0.192	1.0754697578302813e6
0.193	1.0871321987630336e6
0.194	1.0988581316781838e6
0.195	1.110647533352452e6
0.196	1.1225003804652616e6
0.197	1.1344166496960355e6
0.198	1.1463963177241972e6
0.199	1.1584393612291692e6
0.2	1.1705457568903752e6
0.201	1.1827154813872378e6
0.202	1.1949485113856555e6
0.203	1.2072448223779502e6
0.20400000000000001	1.2196043882254122e6
0.20500000000000002	1.232027182733852e6
0.20600000000000002	1.2445131797090787e6
0.20700000000000002	1.2570623529569025e6
0.20800000000000002	1.269674676283133e6
0.209	1.2823501234935794e6
0.21	1.295088668394053e6
0.211	1.3078902847867392e6
0.212	1.320754945722259e6
0.213	1.3336826226759101e6
0.214	1.3466732869344007e6
0.215	1.3597269097844395e6
0.216	1.372843462512735e6
0.217	1.386022916405996e6
0.218	1.3992652427509308e6
0.219	1.4125704128342483e6
0.22	1.4259383979418592e6
0.221	1.4393691688819514e6
0.222	1.4528626951864986e6
0.223	1.4664189461772563e6
0.224	1.4800378911759797e6
0.225	1.4937194995044246e6
0.226	1.5074637404843457e6
0.227	1.521270583437499e6
0.228	1.5351399976856394e6
0.229	1.5490719525500385e6
0.23	1.5630664169275973e6
0.231	1.577123358562224e6
0.232	1.5912427450076747e6
0.233	1.605424543817705e6
0.234	1.619668722546071e6
0.23500000000000001	1.6339752487465288e6
0.23600000000000002	1.6483440899728339e6
0.23700000000000002	1.6627752137787421e6
0.23800000000000002	1.6772685877180097e6
0.23900000000000002	1.6918241793425344e6
0.24	1.7064419555694156e6
0.241	1.7211218822584634e6
0.242	1.735863925247831e6
0.243	1.7506680503756716e6
0.244	1.7655342234801387e6
0.245	1.7804624103993857e6
0.246	1.7954525769715663e6
0.247	1.8105046890348336e6
0.248	1.8256187124273414e6
0.249	1.840794612986048e6
0.25	1.85603235604562e6
0.251	1.8713319059420137e6
0.252	1.8866932269302208e6
0.253	1.902116283265233e6
0.254	1.917601039202042e6
0.255	1.9331474589956393e6
0.256	1.948755506901017e6
0.257	1.9644251471731663e6
0.258	1.9801563440670788e6
0.259	1.9959490618377642e6
0.26	2.0118032645296687e6
0.261	2.0277189154634005e6
0.262	2.0436959778054697e6
0.263	2.0597344147223863e6
0.264	2.0758341893806602e6
0.265	2.0919952649468016e6
0.266	2.1082176045873202e6
0.267	2.124501171468727e6
0.268	2.1408459287575306e6
0.269	2.157251839618927e6
0.27	2.1737188668011026e6
0.271	2.1902469724134714e6
0.272	2.2068361185731804e6
0.273	2.223486267397377e6
0.274	2.2401973810032094e6
0.275	2.2569694215078247e6
0.276	2.27380235102837e6
0.277	2.2906961316819936e6
0.278	2.3076507255858425e6
0.279	2.3246660948564303e6
0.28	2.3417422013407317e6
0.281	2.3588790063458453e6
0.28200000000000003	2.376076471133867e6
0.28300000000000003	2.393334556966893e6
0.28400000000000003	2.4106532251070184e6
0.28500000000000003	2.42803243681634e6
0.28600000000000003	2.445472153356952e6
0.28700000000000003	2.4629723359909523e6
0.28800000000000003	2.480532945980435e6
0.289	2.4981539445869746e6
0.29	2.5158352928519417e6
0.291	2.533576951377034e6
0.292	2.5513788807277353e6
0.293	2.5692410414695283e6
0.294	2.5871633941678964e6
0.295	2.6051458993883226e6
0.296	2.6231885176962893e6
0.297	2.641291209657281e6
0.298	2.65945393583678e6
0.299	2.677676656799753e6
0.3	2.6959593329155603e6
0.301	2.7143019241948053e6
0.302	2.732704390628439e6
0.303	2.751166692207412e6
0.304	2.769688788922676e6
0.305	2.7882706407651817e6
0.306	2.8069122077258797e6
0.307	2.825613449795722e6
0.308	2.8443743269656594e6
0.309	2.8631947992262123e6
0.31	2.8820748264084235e6
0.311	2.9010143680559956e6
0.312	2.9200133836986404e6
0.313	2.9390718328660703e6
0.314	2.958189675087997e6
0.315	2.977366869894133e6
0.316	2.9966033768141903e6
0.317	3.0158991553778807e6
0.318	3.035254165114916e6
0.319	3.054668365554633e6
0.32	3.074141716094349e6
0.321	3.093674175905338e6
0.322	3.113265704151943e6
0.323	3.1329162599985083e6
0.324	3.1526258026093775e6
0.325	3.1723942911488945e6
0.326	3.1922216847814033e6
0.327	3.212107942671247e6
0.328	3.2320530239827703e6
0.329	3.2520568878800003e6
0.33	3.272119493421542e6
0.331	3.29224079949462e6
0.332	3.312420764984522e6
0.333	3.3326593487765356e6
0.334	3.352956509755947e6
0.335	3.3733122068080446e6
0.336	3.3937263988181152e6
0.337	3.4141990446714456e6
0.338	3.434730103253323e6
0.339	3.455319533448759e6
0.34	3.4759672940581455e6
0.341	3.496673343757862e6
0.342	3.5174376412280668e6
0.343	3.538260145148916e6
0.34400000000000003	3.559140814200567e6
0.34500000000000003	3.580079607063177e6
0.34600000000000003	3.601076482416903e6
0.34700000000000003	3.622131398941902e6
0.34800000000000003	3.6432443153183307e6
0.34900000000000003	3.664415190226155e6
0.35000000000000003	3.685643982285743e6
0.35100000000000003	3.7069306500284164e6
0.352	3.728275151987483e6
0.353	3.7496774466962554e6
0.354	3.7711374926880426e6
0.355	3.792655248496154e6
0.356	3.814230672653899e6
0.357	3.8358637236945885e6
0.358	3.8575543601515316e6
0.359	3.879302540557949e6
0.36	3.901108223415671e6
0.361	3.92297136717273e6
0.362	3.9448919302754905e6
0.363	3.9668698711703178e6
0.364	3.988905148303576e6
0.365	4.0109977201216295e6
0.366	4.033147545070844e6
0.367	4.055354581597583e6
0.368	4.0776187881482122e6
0.369	4.099940123169019e6
0.37	4.1223185450868653e6
0.371	4.144754012308217e6
0.372	4.1672464832435837e6
0.373	4.189795916303474e6
0.374	4.212402269898398e6
0.375	4.235065502438865e6
0.376	4.257785572335385e6
0.377	4.280562437998467e6
0.378	4.303396057838621e6
0.379	4.326286390266273e6
0.38	4.3492333936790405e6
0.381	4.372237026479644e6
0.382	4.395297247080779e6
0.383	4.41841401389514e6
0.384	4.4415872853354225e6
0.385	4.464817019814323e6
0.386	4.488103175744534e6
0.387	4.511445711538753e6
0.388	4.5348445856096735e6
0.389	4.558299756369932e6
0.39	4.581811182230317e6
0.391	4.605378821631346e6
0.392	4.629002633026378e6
0.393	4.652682574868777e6
0.394	4.676418605611904e6
0.395	4.700210683709121e6
0.396	4.724058767613792e6
