0.	0.
0.001	13.281822885883132
0.002	52.87408639955988
0.003	118.4008465778286
0.004	209.49119596703548
0.005	325.77947641297635
0.006	466.9047651900154
0.007	632.5110052355033
0.008	822.2472646473396
0.009000000000000001	1035.7670764778516
0.01	1272.7287330189924
0.011	1532.7953815412004
0.012	1815.6344381218237
0.013000000000000001	2120.9173503575503
0.014	2448.3211780823895
0.015	2797.5286532116957
0.016	3168.2227701641523
0.017	3560.0921157186986
0.018000000000000002	3972.833285564954
0.019	4406.143492010516
0.02	4859.7220936242975
0.021	5333.27756561008
0.022	5826.520801308038
0.023	6339.1631592008125
0.024	6870.9230204270725
0.025	7421.524200872514
0.026000000000000002	7990.6906783873565
0.027	8578.150084068451
0.028	9183.637849272633
0.029	9806.890407639452
0.03	10447.645341990921
0.031	11105.647876276991
0.032	11780.646349764656
0.033	12472.38928459067
0.034	13180.630301128593
0.035	13905.128812245783
0.036000000000000004	14645.644529545501
0.037	15401.935468171843
0.038	16173.771334278998
0.039	16960.927991680994
0.04	17763.181304191872
0.041	18580.307135625662
0.042	19412.081349796408
0.043000000000000003	20258.279892589257
0.044	21118.68560115163
0.045	21993.093124397936
0.046	22881.298253786666
0.047	23783.096780776326
0.048	24698.284496825407
0.049	25626.65719339241
0.05	26568.011018613422
0.051000000000000004	27522.150758539792
0.052000000000000005	28488.889983594192
0.053	29468.042648366587
0.054	30459.42270744698
0.055	31462.844115425352
0.056	32478.12082689168
0.057	33505.06769402834
0.058	34543.50927934826
0.059000000000000004	35593.27601788791
0.06	36654.19842165681
0.061	37726.10700266449
0.062	38808.832272920445
0.063	39902.2047444342
0.064	41006.05666936918
0.065	42120.230197633755
0.066	43244.570929786314
0.067	44378.92446816671
0.068	45523.13641511477
0.069	46677.05237297034
0.07	47840.51794470649
0.07100000000000001	49013.381628112744
0.07200000000000001	50195.5010223928
0.073	51386.73548397034
0.074	52586.94436926911
0.075	53795.98703471281
0.076	55013.72283672512
0.077	56240.01117442544
0.078	57474.71563600122
0.079	58717.70733984885
0.08	59968.85817837076
0.081	61228.04004396942
0.082	62495.12482904727
0.083	63769.98442600676
0.084	65052.490927697225
0.085	66342.52173017492
0.08600000000000001	67639.95988283907
0.08700000000000001	68944.68870394964
0.088	70256.59151176654
0.089	71575.5516245498
0.09	72901.45236055933
0.091	74234.17638678306
0.092	75573.61023810737
0.093	76919.64941540295
0.094	78272.18993385864
0.095	79631.12780866332
0.096	80996.35905500589
0.097	82367.77968807518
0.098	83745.28572306011
0.099	85128.7731751495
0.1	86518.13805953227
0.101	87913.27718978153
0.10200000000000001	89314.09544907279
0.10300000000000001	90720.50218896924
0.10400000000000001	92132.40679062414
0.105	93549.71863519071
0.106	94972.34710382225
0.107	96400.20157767198
0.108	97833.19143789317
0.109	99271.22606563906
0.11	100714.2148420629
0.111	102162.06784401488
0.112	103614.70218699501
0.113	105072.03888855981
0.114	106533.99899240815
0.115	108000.50354223889
0.116	109471.47358175092
0.117	110946.83015464315
0.11800000000000001	112426.4943046144
0.11900000000000001	113910.38707536361
0.12	115398.42951058962
0.121	116890.54326076763
0.122	118386.6561171104
0.123	119886.69927623752
0.124	121390.60395765891
0.125	122898.30138088453
0.126	124409.72276542427
0.127	125924.7993307881
0.128	127443.46229648593
0.129	128965.64288202768
0.13	130491.2723069233
0.131	132020.28232040428
0.132	133552.61003060476
0.133	135088.1955161737
0.134	136626.97887563938
0.135	138168.90020753015
0.136	139713.89961037436
0.137	141261.91718270027
0.138	142812.89302303625
0.139	144366.7672299106
0.14	145923.47990185162
0.14100000000000001	147482.97159982318
0.14200000000000002	149045.18756129307
0.14300000000000002	150610.07561487003
0.14400000000000002	152177.58360642937
0.145	153747.65938184634
0.146	155320.25078699633
0.147	156895.3056677546
0.148	158472.77186999645
0.149	160052.59723959718
0.15	161634.72962243206
0.151	163219.11726794494
0.152	164805.712506253
0.153	166394.46992813825
0.154	167985.34413942412
0.155	169578.28974593425
0.156	171173.26135349213
0.157	172770.21356792134
0.158	174369.10099504542
0.159	175969.87824068795
0.16	177572.49991067243
0.161	179176.9209629143
0.162	180783.09991569197
0.163	182390.99725982733
0.164	184000.57349927534
0.165	185611.78913799097
0.166	187224.60467992915
0.167	188838.98062904482
0.168	190454.877489293
0.169	192072.25576462856
0.17	193691.0759590065
0.171	195311.29888360595
0.17200000000000001	196932.88845608372
0.17300000000000001	198555.81031505505
0.17400000000000002	200180.03011058542
0.17500000000000002	201805.5134927402
0.176	203432.22611158478
0.177	205060.13361718462
0.178	206689.20165960514
0.179	208319.3958889117
0.18	209950.68195516977
0.181	211583.02577647573
0.182	213216.39598125796
0.183	214850.76269954277
0.184	216486.09607135376
0.185	218122.3662367145
0.186	219759.54333564857
0.187	221397.59750817958
0.188	223036.4988943311
0.189	224676.21763412675
0.19	226316.72386759007
0.191	227957.98796857143
0.192	229599.982675494
0.193	231242.6820368942
0.194	232886.06011003582
0.195	234530.0909521827
0.196	236174.74862059866
0.197	237820.0071725475
0.198	239465.84066529307
0.199	241112.22315609918
0.2	242759.12870222962
0.201	244406.53156510953
0.202	246054.40806948917
0.203	247702.73568250306
0.20400000000000001	249351.4918788411
0.20500000000000002	251000.6541331933
0.20600000000000002	252650.19992024958
0.20700000000000002	254300.10671469994
0.20800000000000002	255950.3519912343
0.209	257600.91322454254
0.21	259251.76788931477
0.211	260902.8936385846
0.212	262554.26992610126
0.213	264205.877201499
0.214	265857.69592092524
0.215	267509.7065405271
0.216	269161.88951645204
0.217	270814.2253048473
0.218	272466.69436186017
0.219	274119.277143638
0.22	275771.9541063281
0.221	277424.70586176816
0.222	279077.5145930179
0.223	280730.36335159984
0.224	282383.2351946827
0.225	284036.1131794356
0.226	285688.98036302713
0.227	287341.81980262627
0.228	288994.6145554019
0.229	290647.34767852275
0.23	292300.0022291577
0.231	293952.5614003176
0.232	295605.0097557307
0.233	297257.3326166366
0.234	298909.5153091914
0.23500000000000001	300561.5431595512
0.23600000000000002	302213.401493872
0.23700000000000002	303865.0756383099
0.23800000000000002	305516.55091902096
0.23900000000000002	307167.8126621612
0.24	308818.8461938867
0.241	310469.63695886027
0.242	312120.171597457
0.243	313770.4374107939
0.244	315420.4217042726
0.245	317070.11178329505
0.246	318719.49495326285
0.247	320368.55851957784
0.248	322017.2897876417
0.249	323665.6760628563
0.25	325313.70465062326
0.251	326961.3629597231
0.252	328608.6394419283
0.253	330255.5231253077
0.254	331902.00304166385
0.255	333548.0682227993
0.256	335193.70770051645
0.257	336838.9105066179
0.258	338483.6656729062
0.259	340127.9622311838
0.26	341771.7892132532
0.261	343415.1357410988
0.262	345057.9918464443
0.263	346700.34806361096
0.264	348342.19493017124
0.265	349983.52298369777
0.266	351624.322761763
0.267	353264.58480193955
0.268	354904.29964179994
0.269	356543.4578189167
0.27	358182.04987086245
0.271	359820.0664138738
0.272	361457.49885764415
0.273	363094.33905015956
0.274	364730.5788422375
0.275	366366.21008469525
0.276	368001.2246283503
0.277	369635.61432402
0.278	371269.37102252175
0.279	372902.4865746729
0.28	374534.95283129084
0.281	376166.7617118064
0.28200000000000003	377797.90582763485
0.28300000000000003	379428.3781723721
0.28400000000000003	381058.17174207885
0.28500000000000003	382687.2795328157
0.28600000000000003	384315.6945406432
0.28700000000000003	385943.409761622
0.28800000000000003	387570.4181918129
0.289	389196.71282727626
0.29	390822.28666407295
0.291	392447.13275810686
0.292	394071.24476872326
0.293	395694.6166884837
0.294	397317.24251209444
0.295	398939.11623426183
0.296	400560.23184969206
0.297	402180.5833530915
0.298	403800.16473916644
0.299	405418.9700026231
0.3	407036.99313816783
0.301	408654.22819269716
0.302	410270.66973928426
0.303	411886.31264149304
0.304	413501.1517647531
0.305	415115.181974494
0.306	416728.39813614544
0.307	418340.79511513695
0.308	419952.3677768981
0.309	421563.11098685843
0.31	423173.01961044763
0.311	424782.08855860756
0.312	426390.31320103654
0.313	427997.689160641
0.314	429604.2120619495
0.315	431209.87752949056
0.316	432814.68118779274
0.317	434418.61866138456
0.318	436021.6855747946
0.319	437623.8775525514
0.32	439225.19021918345
0.321	440825.6192389043
0.322	442425.16067585314
0.323	444023.8108148452
0.324	445621.5659421056
0.325	447218.42234385933
0.326	448814.37630633137
0.327	450409.4241157468
0.328	452003.5620583306
0.329	453596.78642030776
0.33	455189.09348790336
0.331	456780.47958194243
0.332	458370.9413718403
0.333	459960.47571930196
0.334	461549.0794872567
0.335	463136.7495386337
0.336	464723.48273636226
0.337	466309.27594337164
0.338	467894.1260225911
0.339	469478.0298369499
0.34	471060.98424937733
0.341	472642.9861530001
0.342	474224.03274481755
0.343	475804.1213892139
0.34400000000000003	477383.24945162324
0.34500000000000003	478961.41429747967
0.34600000000000003	480538.61329221725
0.34700000000000003	482114.84380127006
0.34800000000000003	483690.1031900721
0.34900000000000003	485264.38882405753
0.35000000000000003	486837.6980686604
0.35100000000000003	488410.0283155973
0.352	489981.3772213104
0.353	491551.742588226
0.354	493121.12221969664
0.355	494689.5139190749
0.356	496256.91548971354
0.357	497823.32473496505
0.358	499388.7394581822
0.359	500953.1574627175
0.36	502516.5765519237
0.361	504078.9945518383
0.362	505640.40951855085
0.363	507200.819636037
0.364	508760.2230891528
0.365	510318.6180627541
0.366	511876.00274169695
0.367	513432.3753108373
0.368	514987.7339550311
0.369	516542.07685913437
0.37	518095.402208003
0.371	519647.7082060829
0.372	521198.9932576545
0.373	522749.25587884686
0.374	524298.4945866098
0.375	525846.707897893
0.376	527393.8943296461
0.377	528940.0523988188
0.378	530485.1806223608
0.379	532029.2775172216
0.38	533572.3416003512
0.381	535114.3714057349
0.382	536655.3656412681
0.383	538195.3231122681
0.384	539734.2426247725
0.385	541272.1229848186
0.386	542808.962998444
0.387	544344.761471686
0.388	545879.517210582
0.389	547413.2290211696
0.39	548945.8957094861
0.391	550477.5160964021
0.392	552008.0891541528
0.393	553537.6139397306
0.394	555066.0895107513
0.395	556593.5149248313
0.396	558119.8892395867
0.397	559645.2115126336
0.398	561169.4808015882
0.399	562692.6961640664
0.4	564214.8566576848
0.401	565735.9613529749
0.402	567256.0094521753
0.403	568775.0002312135
0.404	570292.9329665557
0.405	571809.8069346676
0.406	573325.6214120155
0.40700000000000003	574840.3756750654
0.40800000000000003	576354.0690002834
0.40900000000000003	577866.7006641355
0.41000000000000003	579378.2699430877
0.41100000000000003	580888.7761248496
0.41200000000000003	582398.2186116904
0.41300000000000003	583906.5968699148
0.41400000000000003	585413.9103662912
0.41500000000000004	586920.158567588
0.41600000000000004	588425.3409405738
0.417	589929.456952017
0.418	591432.5060686863
0.419	592934.4877573499
0.42	594435.4014847764
0.421	595935.246727516
0.422	597434.0230617088
0.423	598931.7301191135
0.424	600428.3675318889
0.425	601923.9349321934
0.426	603418.4319521858
0.427	604911.8582240246
0.428	606404.2133798684
0.429	607895.4970518759
0.43	609385.7088722057
0.431	610874.8484815238
0.432	612362.91560703
0.433	613849.9100241966
0.434	615335.831508839
0.435	616820.6798367726
0.436	618304.454783813
0.437	619787.1561257757
0.438	621268.783638476
0.439	622749.3370977298
0.44	624228.8162793522
0.441	625707.2209665546
0.442	627184.5510176904
0.443	628660.8063329776
0.444	630135.9868129279
0.445	631610.0923580532
0.446	633083.1228688656
0.447	634555.0782458769
