0.	0.
0.001	5.295407072861657e-26
0.002	1.5787958579389585e-25
0.003	2.817881303748078e-25
0.004	5.571580622364961e-25
0.005	8.529768841074585e-25
0.006	1.480381051267112e-24
0.007	2.682608496114711e-24
0.008	4.3568983255188626e-24
0.009000000000000001	6.400489646348168e-24
0.01	8.710621565471231e-24
0.011	1.1184533189756661e-23
0.012	1.3719463626073066e-23
0.013000000000000001	1.6212651981289052e-23
0.014	1.8561337362273214e-23
0.015	2.066829918000729e-23
0.016	2.3584456681119194e-23
0.017	2.7967238480972553e-23
0.018000000000000002	3.3554456827823796e-23
0.019	4.0083923969929334e-23
0.02	4.729345215554561e-23
0.021	5.492085363292903e-23
0.022	6.270394065033599e-23
0.023	7.038052545602295e-23
0.024	7.768842029824633e-23
0.025	8.437702262944701e-23
0.026000000000000002	9.261024201918733e-23
0.027	1.0377652241946516e-22
0.028	1.1735152186162542e-22
0.029	1.3281089837701288e-22
0.03	1.4963030999697237e-22
0.031	1.672854147528488e-22
0.032	1.8525187067598697e-22
0.033	2.0300533579773175e-22
0.034	2.2002146814942795e-22
0.035	2.3579745892122834e-22
0.036000000000000004	2.543289905716214e-22
0.037	2.7820746124116713e-22
0.038	3.0647700109916383e-22
0.039	3.381817403149091e-22
0.04	3.7236580905770066e-22
0.041	4.0807333749683638e-22
0.042	4.443484558016141e-22
0.043000000000000003	4.802352941413315e-22
0.044	5.147779826852862e-22
0.045	5.470585678898449e-22
0.046	5.840895990221325e-22
0.047	6.304435395575955e-22
0.048	6.84453737267558e-22
0.049	7.444535399233441e-22
0.05	8.087762952962779e-22
0.051000000000000004	8.757553511576838e-22
0.052000000000000005	9.437240552788856e-22
0.053	1.0110157554312072e-21
0.054	1.0759637993859736e-21
0.055	1.1369664442622419e-21
0.056	1.2060070177230285e-21
0.057	1.290921952443496e-21
0.058	1.3888733961579941e-21
0.059000000000000004	1.4970234966008724e-21
0.06	1.6125344015064802e-21
0.061	1.7325682586091686e-21
0.062	1.854287215643287e-21
0.063	1.9748534203431848e-21
0.064	2.0914290204432124e-21
0.065	2.2012855590327873e-21
0.066	2.3245986198383575e-21
0.067	2.4745837712104175e-21
0.068	2.646472855778378e-21
0.069	2.8354977161716496e-21
0.07	3.0368901950196435e-21
0.07100000000000001	3.2458821349517715e-21
0.07200000000000001	3.457705378597444e-21
0.073	3.667591768586069e-21
0.074	3.870773147547063e-21
0.075	4.0626640805900725e-21
0.076	4.276943748179721e-21
0.077	4.535694189779776e-21
0.078	4.8309653855616505e-21
0.079	5.154807315696754e-21
0.08	5.499269960356497e-21
0.081	5.8564032997122906e-21
0.082	6.218257313935546e-21
0.083	6.576881983197671e-21
0.084	6.924327287670079e-21
0.085	7.252946808217753e-21
0.08600000000000001	7.618680264160712e-21
0.08700000000000001	8.05822582556297e-21
0.088	8.558388136259728e-21
0.089	9.105971840086207e-21
0.09	9.687781580877606e-21
0.091	1.029062200246913e-20
0.092	1.090129774869599e-20
0.093	1.1506613463393389e-20
0.094	1.2093373790396534e-20
0.095	1.2648886251060916e-20
0.096	1.3265788881918428e-20
0.097	1.4004875584795717e-20
0.098	1.4844303569300433e-20
0.099	1.576223004504022e-20
0.1	1.6736812221622725e-20
0.101	1.7746207308655596e-20
0.10200000000000001	1.8768572515746485e-20
0.10300000000000001	1.9782065052503032e-20
0.10400000000000001	2.0764842128532887e-20
0.105	2.1695892365374166e-20
0.106	2.2728356010521888e-20
0.107	2.396275193280173e-20
0.108	2.5362980791850128e-20
0.109	2.689294324730353e-20
0.11	2.8516539958798375e-20
0.111	3.019767158597111e-20
0.112	3.190023878845817e-20
0.113	3.358814222589601e-20
0.114	3.522528255792107e-20
0.115	3.6776933500358955e-20
0.116	3.8495983518946866e-20
0.117	4.0548444717146784e-20
0.11800000000000001	4.287471333163388e-20
0.11900000000000001	4.54151855990833e-20
0.12	4.811025775617017e-20
0.121	5.0900326039569714e-20
0.122	5.372578668595706e-20
0.123	5.652703593200738e-20
0.124	5.924447001439582e-20
0.125	6.182085645192856e-20
0.126	6.469488498346691e-20
0.127	6.815246609223008e-20
0.128	7.20892783522209e-20
0.129	7.640100033744226e-20
0.13	8.098331062189706e-20
0.131	8.573188777958816e-20
0.132	9.054241038451844e-20
0.133	9.531055701069076e-20
0.134	9.993200623210802e-20
0.135	1.0430661130860661e-19
0.136	1.0920712891219393e-19
0.137	1.1513673231999724e-19
0.138	1.2191145233582216e-19
0.139	1.2934731976347431e-19
0.14	1.372603654067593e-19
0.14100000000000001	1.4546662006948273e-19
0.14200000000000002	1.537821145554502e-19
0.14300000000000002	1.6202287966846737e-19
0.14400000000000002	1.7000494621233974e-19
0.145	1.7755154418843232e-19
