0.	0.
0.001	8.697462364735098e-23
0.002	2.5930995232446208e-22
0.003	4.348415183218064e-22
0.004	7.378366089889111e-22
0.005	1.057281482400368e-21
0.006	1.3900902690314329e-21
0.007	1.804259225058465e-21
0.008	2.2997883504814647e-21
0.009000000000000001	2.8766776453004325e-21
0.01	3.534927109515364e-21
0.011	4.274536743126263e-21
0.012	5.09550654613313e-21
0.013000000000000001	5.997836518535963e-21
0.014	6.981526660334761e-21
0.015	8.046715862043972e-21
0.016	9.223092597783666e-21
0.017	1.0533138265603746e-20
0.018000000000000002	1.197685286550421e-20
0.019	1.3554236397485047e-20
0.02	1.5265288861546282e-20
0.021	1.7110010257687898e-20
0.022	1.908840058590989e-20
0.023	2.1200459846212272e-20
0.024	2.344618803859504e-20
0.025	2.5825814164261472e-20
0.026000000000000002	2.8388288263637245e-20
0.027	3.11706774267627e-20
0.028	3.417298165363786e-20
0.029	3.739520094426271e-20
0.03	4.0837335298637227e-20
0.031	4.449938471676145e-20
0.032	4.8381349198635365e-20
0.033	5.2483228744258966e-20
0.034	5.680502335363225e-20
0.035	6.134711059387297e-20
0.036000000000000004	6.619019713993434e-20
0.037	7.139539758051396e-20
0.038	7.69627119156119e-20
0.039	8.289214014522812e-20
0.04	8.918368226936261e-20
0.041	9.583733828801539e-20
0.042	1.0285310820118645e-19
0.043000000000000003	1.102309920088758e-19
0.044	1.1797098971108336e-19
0.045	1.2607372381927434e-19
0.046	1.3467225896780364e-19
0.047	1.4386735745921333e-19
0.048	1.5365901929350346e-19
0.049	1.64047244470674e-19
0.05	1.750320329907249e-19
0.051000000000000004	1.8661338485365625e-19
0.052000000000000005	1.9879130005946798e-19
0.053	2.1156577860816005e-19
0.054	2.249368204997326e-19
0.055	2.389054520905478e-19
0.056	2.5369106168382303e-19
0.057	2.6945977960178976e-19
0.058	2.8621160584444797e-19
0.059000000000000004	3.0394654041179766e-19
0.06	3.226645833038387e-19
0.061	3.4236573452057137e-19
0.062	3.6304999406199544e-19
0.063	3.8471736192811104e-19
0.064	4.0736783811891807e-19
0.065	4.3100311481839274e-19
0.066	4.559849039863546e-19
0.067	4.825871095801181e-19
0.068	5.108097315996833e-19
0.069	5.406527700450503e-19
0.07	5.72116224916219e-19
0.07100000000000001	6.052000962131894e-19
0.07200000000000001	6.399043839359615e-19
0.073	6.762290880845348e-19
0.074	7.141742086589104e-19
0.075	7.537425356071558e-19
0.076	7.955304329167247e-19
0.077	8.399894932201775e-19
0.078	8.871197165175142e-19
0.079	9.369211028087344e-19
0.08	9.893936520938385e-19
0.081	1.0445373643728266e-18
0.082	1.1023522396456983e-18
0.083	1.1628382779124539e-18
0.084	1.2259954791730931e-18
0.085	1.2918284432826355e-18
0.08600000000000001	1.3613204100054632e-18
0.08700000000000001	1.4352159310633038e-18
0.088	1.5135150064561562e-18
0.089	1.5962176361840224e-18
0.09	1.6833238202469016e-18
0.091	1.774833558644794e-18
0.092	1.870746851377699e-18
0.093	1.971063698445617e-18
0.094	2.075784099848548e-18
0.095	2.1849156394735424e-18
0.096	2.3000794073953624e-18
0.097	2.422502963208282e-18
0.098	2.5521863069123006e-18
0.099	2.6891294385074185e-18
0.1	2.8333323579936357e-18
0.101	2.9847950653709517e-18
0.10200000000000001	3.1435175606393674e-18
0.10300000000000001	3.309499843798882e-18
0.10400000000000001	3.482741914849496e-18
0.105	3.663256277515285e-18
0.106	3.8537156592331806e-18
0.107	4.056143964941692e-18
0.108	4.270541194640819e-18
0.109	4.496907348330563e-18
0.11	4.735242426010923e-18
0.111	4.985546427681898e-18
0.112	5.247819353343489e-18
0.113	5.522061202995696e-18
0.114	5.808271976638519e-18
0.115	6.106472289435933e-18
0.116	6.421068725700939e-18
0.117	6.755398141870831e-18
0.11800000000000001	7.109460537945609e-18
0.11900000000000001	7.483255913925273e-18
0.12	7.876784269809816e-18
0.121	8.290045605599252e-18
0.122	8.723039921293572e-18
0.123	9.17576721689278e-18
0.124	9.648227492396873e-18
0.125	1.0140476102425631e-17
0.126	1.066434534671011e-17
0.127	1.1228795154919437e-17
0.128	1.1833825527053617e-17
0.129	1.2479436463112645e-17
0.13	1.3165627963096525e-17
0.131	1.3892400027005256e-17
0.132	1.4659752654838835e-17
0.133	1.5467685846597268e-17
0.134	1.631619960228055e-17
0.135	1.7205363660500833e-17
0.136	1.8150084964258136e-17
0.137	1.9161651696230176e-17
0.138	2.0240063856416967e-17
0.139	2.13853214448185e-17
0.14	2.2597424461434776e-17
0.14100000000000001	2.3876372906265797e-17
0.14200000000000002	2.5222166779311558e-17
0.14300000000000002	2.6634806080572065e-17
0.14400000000000002	2.811429081004731e-17
0.145	2.9660735947620926e-17
0.146	3.1298718962202e-17
0.147	3.3046850977399206e-17
0.148	3.490513199321254e-17
0.149	3.687356200964201e-17
0.15	3.895214102668761e-17
0.151	4.114086904434933e-17
0.152	4.3439746062627193e-17
0.153	4.5848772081521185e-17
0.154	4.836794710103131e-17
0.155	5.0997460692301456e-17
0.156	5.377783454266115e-17
0.157	5.673975342825697e-17
0.158	5.988321734908895e-17
0.159	6.320822630515708e-17
0.16	6.671478029646133e-17
0.161	7.040287932300173e-17
0.162	7.427252338477828e-17
0.163	7.832371248179096e-17
0.164	8.25564466140398e-17
0.165	8.697103833260222e-17
0.166	9.163429684047431e-17
0.167	9.659681295885746e-17
0.168	1.0185858668775171e-16
0.169	1.0741961802715704e-16
0.17	1.1327990697707343e-16
0.171	1.1943945353750091e-16
0.17200000000000001	1.2589825770843946e-16
0.17300000000000001	1.3265631948988908e-16
0.17400000000000002	1.3971363888184978e-16
0.17500000000000002	1.4707073119502375e-16
0.176	1.5483774641702338e-16
0.177	1.6309809488772372e-16
0.178	1.7185177660712448e-16
0.179	1.810987915752257e-16
0.18	1.908391397920274e-16
0.181	2.0107282125752952e-16
0.182	2.1179983597173212e-16
0.183	2.230201839346352e-16
0.184	2.347338651462387e-16
0.185	2.4694172921134357e-16
0.186	2.5982538298944743e-16
0.187	2.735223470577429e-16
0.188	2.8803262141623004e-16
0.189	3.033562060649088e-16
0.19	3.194931010037792e-16
0.191	3.364433062328412e-16
0.192	3.542068217520948e-16
0.193	3.7278364756154007e-16
0.194	3.9217378366117705e-16
0.195	4.123800216156836e-16
0.196	4.3397885238286876e-16
0.197	4.573318372057205e-16
0.198	4.823335845377954e-16
0.199	5.0887870283265e-16
0.2	5.368618005438409e-16
0.201	5.661774861249245e-16
0.202	5.967203680294575e-16
0.203	6.283850547109964e-16
0.20400000000000001	6.610661546230979e-16
0.20500000000000002	6.946647509186775e-16
0.20600000000000002	7.3043957742421785e-16
0.20700000000000002	7.692445244181745e-16
0.20800000000000002	8.108706215394329e-16
0.209	8.551088984268778e-16
0.21	9.017503847193977e-16
0.211	9.505861100558768e-16
0.212	1.001407104075201e-15
0.213	1.0540043964162561e-15
