0.	0.
0.001	8.712221388195081e-23
0.002	2.597499843141699e-22
0.003	4.356267394819619e-22
0.004	7.393884654805002e-22
0.005	1.0603018142881442e-21
0.006	1.5246398655946063e-21
0.007	2.2636451749805457e-21
0.008	3.228215602971507e-21
0.009000000000000001	4.3692490100930316e-21
0.01	5.637643256870659e-21
0.011	6.984296203829934e-21
0.012	8.360105711496402e-21
0.013000000000000001	9.7159696403956e-21
0.014	1.1002785851053071e-20
0.015	1.2173317330139636e-20
0.016	1.357103491552499e-20
0.017	1.542146444505482e-20
0.018000000000000002	1.7643674812566116e-20
0.019	2.0156734911895844e-20
0.02	2.2879713636881012e-20
0.021	2.573167988135859e-20
0.022	2.863170253916555e-20
0.023	3.1498850504138896e-20
0.024	3.42521926701156e-20
0.025	3.681387235024114e-20
0.026000000000000002	3.975006209208286e-20
0.027	4.343250993005503e-20
0.028	4.7727807647334324e-20
0.029	5.2502547027097386e-20
0.03	5.762331985252085e-20
0.031	6.29567179067814e-20
0.032	6.836933297305568e-20
0.033	7.372775683452034e-20
0.034	7.889858127435204e-20
0.035	8.37534662828279e-20
0.036000000000000004	8.922575752925096e-20
0.037	9.592828274733664e-20
0.038	1.0364111357545515e-19
0.039	1.1214432165197653e-19
0.04	1.212179786152709e-19
0.041	1.3064215610370836e-19
0.042	1.4019692575565896e-19
0.043000000000000003	1.4966235920949284e-19
0.044	1.5881852810358004e-19
0.045	1.6745385948415968e-19
0.046	1.771070652313583e-19
0.047	1.8878844636009043e-19
0.048	2.0213542688966196e-19
0.049	2.1678543083937884e-19
0.05	2.3237588222854697e-19
0.051000000000000004	2.485442050764723e-19
0.052000000000000005	2.649278234024608e-19
0.053	2.8116416122581817e-19
0.054	2.9689064256585066e-19
0.055	3.11758466527985e-19
0.056	3.283044252153636e-19
0.057	3.481941423488192e-19
0.058	3.7082985576792467e-19
0.059000000000000004	3.9561380331225296e-19
0.06	4.2194822282137685e-19
0.061	4.492353521348696e-19
0.062	4.76877429092304e-19
0.063	5.042766915332529e-19
0.064	5.308353772972895e-19
0.065	5.559784348493457e-19
0.066	5.8388821246073455e-19
0.067	6.173107783893452e-19
0.068	6.55260614001693e-19
0.069	6.967522006642941e-19
0.07	7.408000197436636e-19
0.07100000000000001	7.864185526063176e-19
0.07200000000000001	8.326222806187714e-19
0.073	8.784256851475403e-19
0.074	9.22843247559141e-19
0.075	9.649268920594787e-19
0.076	1.0115720304510317e-18
0.077	1.067306082934348e-18
0.078	1.1305042285150155e-18
0.079	1.1995416461986219e-18
0.08	1.2727935149907557e-18
