0.	0.
0.001	-4.1294488661400047e-11
0.002	-1.2311719714324766e-10
0.003	-1.781689083032509e-10
0.004	-1.711073214677849e-10
0.005	-1.5722025491686385e-10
0.006	-1.5722025491686269e-10
0.007	-1.572202549168605e-10
0.008	-1.5722025491685744e-10
0.009000000000000001	-1.572202549168537e-10
0.01	-1.5722025491684948e-10
0.011	-1.5722025491684495e-10
0.012	-1.5722025491684033e-10
0.013000000000000001	-1.5722025491683578e-10
0.014	-1.5722025491683146e-10
0.015	-1.5722025491682764e-10
0.016	-1.5722025491682226e-10
0.017	-1.5722025491681417e-10
0.018000000000000002	-1.5722025491680385e-10
0.019	-1.5722025491679178e-10
0.02	-1.5722025491677844e-10
0.021	-1.5722025491676433e-10
0.022	-1.5722025491674993e-10
0.023	-1.5722025491673571e-10
0.024	-1.572202549167222e-10
0.025	-1.5722025491670981e-10
0.026000000000000002	-1.5722025491669467e-10
0.027	-1.5722025491667422e-10
0.028	-1.5722025491664943e-10
0.029	-1.5722025491662123e-10
0.03	-1.5722025491659054e-10
0.031	-1.5722025491655836e-10
0.032	-1.5722025491652564e-10
0.033	-1.5722025491649327e-10
0.034	-1.5722025491646225e-10
0.035	-1.5722025491643346e-10
0.036000000000000004	-1.572202549163997e-10
0.037	-1.5722025491635627e-10
0.038	-1.5722025491630488e-10
0.039	-1.572202549162473e-10
0.04	-1.572202549161852e-10
0.041	-1.5722025491612037e-10
0.042	-1.5722025491605453e-10
0.043000000000000003	-1.5722025491598937e-10
0.044	-1.5722025491592663e-10
0.045	-1.57220254915868e-10
0.046	-1.572202549158008e-10
0.047	-1.5722025491571673e-10
0.048	-1.5722025491561881e-10
0.049	-1.572202549155101e-10
0.05	-1.5722025491539356e-10
0.051000000000000004	-1.5722025491527223e-10
0.052000000000000005	-1.5722025491514908e-10
0.053	-1.5722025491502717e-10
0.054	-1.572202549149095e-10
0.055	-1.5722025491479897e-10
0.056	-1.5722025491467392e-10
0.057	-1.572202549145202e-10
0.058	-1.5722025491434291e-10
0.059000000000000004	-1.572202549141472e-10
0.06	-1.572202549139382e-10
0.061	-1.5722025491372103e-10
0.062	-1.5722025491350082e-10
0.063	-1.5722025491328268e-10
0.064	-1.5722025491307174e-10
0.065	-1.5722025491287296e-10
0.066	-1.5722025491264988e-10
0.067	-1.5722025491237862e-10
0.068	-1.572202549120678e-10
0.069	-1.5722025491172605e-10
0.07	-1.5722025491136196e-10
0.07100000000000001	-1.5722025491098415e-10
0.07200000000000001	-1.5722025491060121e-10
0.073	-1.5722025491022177e-10
0.074	-1.5722025490985445e-10
0.075	-1.572202549095075e-10
0.076	-1.5722025490912015e-10
0.077	-1.5722025490865248e-10
0.078	-1.5722025490811887e-10
0.079	-1.572202549075337e-10
0.08	-1.5722025490691124e-10
0.081	-1.5722025490626593e-10
0.082	-1.572202549056121e-10
0.083	-1.572202549049641e-10
0.084	-1.5722025490433628e-10
0.085	-1.5722025490374244e-10
0.08600000000000001	-1.5722025490308163e-10
0.08700000000000001	-1.572202549022875e-10
0.088	-1.5722025490138397e-10
0.089	-1.572202549003948e-10
0.09	-1.5722025489934383e-10
0.091	-1.5722025489825487e-10
0.092	-1.5722025489715177e-10
0.093	-1.5722025489605837e-10
0.094	-1.5722025489499847e-10
0.095	-1.5722025489399497e-10
0.096	-1.5722025489288065e-10
0.097	-1.5722025489154574e-10
0.098	-1.5722025489002965e-10
0.099	-1.5722025488837185e-10
0.1	-1.5722025488661176e-10
0.101	-1.572202548847888e-10
0.10200000000000001	-1.5722025488294244e-10
0.10300000000000001	-1.572202548811121e-10
0.10400000000000001	-1.572202548793372e-10
0.105	-1.572202548776557e-10
0.106	-1.572202548757911e-10
0.107	-1.5722025487356195e-10
0.108	-1.572202548710334e-10
0.109	-1.572202548682706e-10
0.11	-1.572202548653388e-10
0.111	-1.572202548623031e-10
0.112	-1.572202548592287e-10
0.113	-1.5722025485618077e-10
0.114	-1.572202548532245e-10
0.115	-1.5722025485042256e-10
0.116	-1.5722025484731665e-10
0.117	-1.5722025484360605e-10
0.11800000000000001	-1.5722025483939885e-10
0.11900000000000001	-1.5722025483480316e-10
0.12	-1.5722025482992712e-10
0.121	-1.5722025482487876e-10
0.122	-1.5722025481976624e-10
0.123	-1.572202548146976e-10
0.124	-1.5722025480978098e-10
0.125	-1.5722025480512018e-10
0.126	-1.572202547999192e-10
0.127	-1.5722025479365936e-10
0.128	-1.572202547865299e-10
0.129	-1.5722025477872016e-10
0.13	-1.5722025477041943e-10
0.131	-1.5722025476181699e-10
0.132	-1.5722025475310215e-10
0.133	-1.572202547444642e-10
0.134	-1.5722025473609245e-10
0.135	-1.5722025472816862e-10
0.136	-1.5722025471929577e-10
0.137	-1.5722025470856377e-10
0.138	-1.5722025469630498e-10
0.139	-1.5722025468285174e-10
0.14	-1.5722025466853645e-10
0.14100000000000001	-1.5722025465369143e-10
0.14200000000000002	-1.5722025463864907e-10
0.14300000000000002	-1.572202546237417e-10
0.14400000000000002	-1.572202546093017e-10
0.145	-1.5722025459564842e-10
0.146	-1.572202545803796e-10
0.147	-1.572202545619254e-10
0.148	-1.5722025454085536e-10
0.149	-1.5722025451773884e-10
0.15	-1.572202544931453e-10
0.151	-1.5722025446764424e-10
0.152	-1.57220254441805e-10
0.153	-1.572202544161971e-10
0.154	-1.5722025439138995e-10
0.155	-1.5722025436793098e-10
0.156	-1.572202543417607e-10
0.157	-1.5722025431022112e-10
0.158	-1.572202542742721e-10
0.159	-1.5722025423487352e-10
0.16	-1.5722025419298525e-10
0.161	-1.5722025414956713e-10
0.162	-1.5722025410557906e-10
0.163	-1.572202540619809e-10
0.164	-1.572202540197325e-10
0.165	-1.572202539797569e-10
0.166	-1.5722025393526343e-10
0.167	-1.5722025388180078e-10
0.168	-1.5722025382097237e-10
0.169	-1.572202537543816e-10
0.17	-1.572202536836319e-10
0.171	-1.5722025361032667e-10
0.17200000000000001	-1.5722025353606937e-10
0.17300000000000001	-1.5722025346246335e-10
0.17400000000000002	-1.572202533911121e-10
0.17500000000000002	-1.572202533235577e-10
0.176	-1.5722025324850727e-10
0.177	-1.5722025315855332e-10
0.178	-1.5722025305636014e-10
0.179	-1.5722025294459207e-10
0.18	-1.5722025282591336e-10
0.181	-1.572202527029883e-10
0.182	-1.5722025257848123e-10
0.183	-1.572202524550564e-10
0.184	-1.572202523353781e-10
0.185	-1.572202522220086e-10
0.186	-1.572202520961374e-10
0.187	-1.572202519454305e-10
0.188	-1.5722025177432775e-10
0.189	-1.57220251587269e-10
0.19	-1.5722025138869413e-10
0.191	-1.5722025118304305e-10
0.192	-1.5722025097475558e-10
0.193	-1.5722025076827163e-10
0.194	-1.5722025056803103e-10
0.195	-1.572202503783019e-10
0.196	-1.5722025016738887e-10
0.197	-1.5722024991454322e-10
0.198	-1.5722024962726123e-10
0.199	-1.5722024931303914e-10
0.2	-1.5722024897937328e-10
0.201	-1.5722024863375987e-10
0.202	-1.5722024828369523e-10
0.203	-1.5722024793667564e-10
0.20400000000000001	-1.5722024760019734e-10
0.20500000000000002	-1.5722024728146937e-10
0.20600000000000002	-1.572202469275473e-10
0.20700000000000002	-1.5722024650371722e-10
0.20800000000000002	-1.5722024602247651e-10
0.209	-1.5722024549632267e-10
0.21	-1.5722024493775306e-10
0.211	-1.5722024435926515e-10
0.212	-1.5722024377335632e-10
0.213	-1.5722024319252406e-10
0.214	-1.572202426292657e-10
0.215	-1.572202420955897e-10
0.216	-1.5722024150116558e-10
0.217	-1.572202407869675e-10
0.218	-1.5722023997440738e-10
0.219	-1.5722023908489718e-10
0.22	-1.572202381398488e-10
0.221	-1.5722023716067423e-10
0.222	-1.5722023616878533e-10
0.223	-1.5722023518559414e-10
0.224	-1.572202342325125e-10
0.225	-1.5722023333006466e-10
0.226	-1.5722023231336976e-10
0.227	-1.572202310756489e-10
0.228	-1.5722022965641489e-10
0.229	-1.5722022809518032e-10
0.23	-1.5722022643145794e-10
0.231	-1.5722022470476047e-10
0.232	-1.5722022295460059e-10
0.233	-1.5722022122049098e-10
0.234	-1.5722021954194437e-10
0.23500000000000001	-1.5722021795693882e-10
0.23600000000000002	-1.572202161822303e-10
0.23700000000000002	-1.572202140325112e-10
0.23800000000000002	-1.5722021157482208e-10
0.23900000000000002	-1.5722020887620333e-10
0.24	-1.5722020600369543e-10
0.241	-1.5722020302433883e-10
0.242	-1.57220200005174e-10
0.243	-1.572201970132414e-10
0.244	-1.572201941155815e-10
0.245	-1.57220191376693e-10
0.246	-1.57220188328586e-10
0.247	-1.5722018466388017e-10
0.248	-1.5722018049280459e-10
0.249	-1.5722017592558836e-10
0.25	-1.5722017107246058e-10
0.251	-1.5722016604365033e-10
0.252	-1.572201609493867e-10
0.253	-1.5722015589989875e-10
0.254	-1.572201510054156e-10
0.255	-1.5722014637197885e-10
0.256	-1.572201412284325e-10
0.257	-1.572201350684389e-10
0.258	-1.572201280737079e-10
0.259	-1.5722012042594923e-10
0.26	-1.5722011230687278e-10
0.261	-1.5722010389818832e-10
0.262	-1.5722009538160562e-10
0.263	-1.5722008693883452e-10
0.264	-1.5722007875158484e-10
0.265	-1.5722007099466305e-10
0.266	-1.5722006239677463e-10
0.267	-1.5722005212319946e-10
0.268	-1.5722004047349927e-10
0.269	-1.5722002774723583e-10
0.27	-1.5722001424397087e-10
0.271	-1.5722000026326618e-10
0.272	-1.5721998610468349e-10
0.273	-1.5721997206778452e-10
0.274	-1.5721995845213107e-10
0.275	-1.5721994554590396e-10
0.276	-1.5721993125321885e-10
0.277	-1.5721991419794374e-10
0.278	-1.5721989487394566e-10
0.279	-1.5721987377509147e-10
0.28	-1.5721985139524814e-10
0.281	-1.5721982822828262e-10
0.28200000000000003	-1.572198047680618e-10
0.28300000000000003	-1.5721978150845267e-10
0.28400000000000003	-1.5721975894332212e-10
0.28500000000000003	-1.5721973754777386e-10
0.28600000000000003	-1.5721971386640392e-10
0.28700000000000003	-1.5721968563044265e-10
0.28800000000000003	-1.5721965365411228e-10
0.289	-1.5721961875163498e-10
0.29	-1.5721958173723295e-10
0.291	-1.572195434251284e-10
0.292	-1.572195046295435e-10
0.293	-1.5721946616470046e-10
0.294	-1.5721942884482149e-10
0.295	-1.5721939345319412e-10
0.296	-1.5721935429294462e-10
0.297	-1.5721930762359212e-10
0.298	-1.5721925478753552e-10
0.299	-1.5721919712717366e-10
0.3	-1.572191359849055e-10
0.301	-1.572190727031299e-10
0.302	-1.5721900862424575e-10
0.303	-1.5721894509065194e-10
0.304	-1.572188834447474e-10
0.305	-1.5721882497792905e-10
0.306	-1.5721876029776368e-10
0.307	-1.5721868323732804e-10
0.308	-1.572185960098374e-10
0.309	-1.5721850082850696e-10
0.31	-1.5721839990655194e-10
0.311	-1.5721829545718756e-10
0.312	-1.5721818969362905e-10
0.313	-1.5721808482909161e-10
0.314	-1.5721798307679047e-10
0.315	-1.5721788656585359e-10
0.316	-1.5721777981089926e-10
0.317	-1.5721765264447675e-10
0.318	-1.5721750871553484e-10
0.319	-1.572173516730223e-10
0.32	-1.5721718516588792e-10
0.321	-1.572170128430805e-10
0.322	-1.5721683835354883e-10
0.323	-1.5721666534624168e-10
0.324	-1.5721649747010785e-10
0.325	-1.5721633823546034e-10
0.326	-1.5721616211134303e-10
0.327	-1.5721595233454967e-10
0.328	-1.5721571492115375e-10
0.329	-1.5721545588722867e-10
0.33	-1.5721518124884783e-10
0.331	-1.5721489702208466e-10
0.332	-1.572146092230126e-10
0.333	-1.5721432386770506e-10
0.334	-1.5721404697223546e-10
0.335	-1.5721378432410617e-10
0.336	-1.5721349383000795e-10
0.337	-1.5721314785217184e-10
0.338	-1.5721275630940014e-10
0.339	-1.5721232912049518e-10
0.34	-1.5721187620425927e-10
0.341	-1.5721140747949474e-10
0.342	-1.5721093286500393e-10
0.343	-1.5721046227958915e-10
0.34400000000000003	-1.572100056420527e-10
