0.21	1.1737624463520553e-18
0.211	1.243292988745608e-18
0.212	1.3137297249793292e-18
0.213	1.3835465471978478e-18
0.214	1.451217347545792e-18
0.215	1.5152744510656658e-18
0.216	1.586487214588194e-18
0.217	1.6719176385201043e-18
0.218	1.769024038245242e-18
0.219	1.875264729147452e-18
0.22	1.9880980266105806e-18
0.221	2.104982246018473e-18
0.222	2.223375702754975e-18
0.223	2.340736712203932e-18
0.224	2.4545235897491894e-18
0.225	2.5623124210143523e-18
0.226	2.686188492117547e-18
0.227	2.8402303100179185e-18
0.228	3.019045158026398e-18
0.229	3.2172403194539157e-18
0.23	3.4294230776114022e-18
0.231	3.650200715809788e-18
0.232	3.874180517360003e-18
0.233	4.095969765572977e-18
0.234	4.310175743759642e-18
0.23500000000000001	4.511616255895076e-18
0.23600000000000002	4.739165922406803e-18
0.23700000000000002	5.018236974263456e-18
0.23800000000000002	5.339618957089029e-18
0.23900000000000002	5.694101416507516e-18
0.24	6.072473898142898e-18
0.241	6.465525947619191e-18
0.242	6.864047110560378e-18
0.243	7.258826932590451e-18
0.244	7.640654959333405e-18
0.245	8.0006755982933e-18
0.246	8.404331891777649e-18
0.247	8.894494550092176e-18
0.248	9.45569887015934e-18
0.249	1.0072480148901614e-17
0.25	1.0729373683241459e-17
0.251	1.1410914770101342e-17
0.252	1.2101638706403731e-17
0.253	1.2786080789071088e-17
0.254	1.3448776315025883e-17
0.255	1.4074852440875564e-17
0.256	1.4773385728711646e-17
0.257	1.561590833017442e-17
0.258	1.657667934185237e-17
0.259	1.7629957860333978e-17
0.26	1.8750002982207735e-17
0.261	1.991107380406213e-17
0.262	2.1087429422485644e-17
0.263	2.2253328934066766e-17
0.264	2.3383031435393982e-17
0.265	2.4451777763321695e-17
0.266	2.564043407535613e-17
0.267	2.706767927939169e-17
0.268	2.8690860948874114e-17
0.269	3.0467326657249146e-17
0.27	3.235442397796251e-17
0.271	3.4309500484459956e-17
0.272	3.628990375018722e-17
0.273	3.825298134859003e-17
0.274	4.015608085311413e-17
0.275	4.1958173622886816e-17
0.276	4.395835496072028e-17
0.277	4.6352940646663055e-17
0.278	4.9071423196693914e-17
0.279	5.204329512679162e-17
0.28	5.519804895293492e-17
0.281	5.846517719110258e-17
0.28200000000000003	6.177417235727336e-17
0.28300000000000003	6.505452696742602e-17
0.28400000000000003	6.823573353753931e-17
0.28500000000000003	7.124996625552413e-17
0.28600000000000003	7.459113131023046e-17
0.28700000000000003	7.858346248343388e-17
0.28800000000000003	8.3110551107443e-17
0.289	8.80559885145661e-17
0.29	9.330336603711234e-17
0.291	9.873627500739004e-17
0.292	1.0423830675770776e-16
0.293	1.096930526203741e-16
0.294	1.1498410392769765e-16
0.295	1.199994772561575e-16
0.296	1.2555416558972025e-16
0.297	1.3218323033631324e-16
0.298	1.3969460571842245e-16
0.299	1.4789622595853383e-16
0.3	1.565960252791334e-16
0.301	1.6560193790270712e-16
0.302	1.7472189805174101e-16
0.303	1.83763839948721e-16
0.304	1.9253569781613315e-16
0.305	2.008527052686667e-16
0.306	2.1005914815218482e-16
0.307	2.2103761921263357e-16
0.308	2.334713337873462e-16
0.309	2.4704350721365584e-16
0.31	2.614373548288958e-16
0.311	2.763360919703993e-16
0.312	2.9142293397549956e-16
0.313	3.0638109618152974e-16
0.314	3.2089379392582307e-16
0.315	3.346562801525486e-16
0.316	3.4988541815607613e-16
0.317	3.6803672612700003e-16
0.318	3.885878090834413e-16
0.319	4.1101627204352115e-16
0.32	4.3479972002536053e-16
0.321	4.594157580470805e-16
0.322	4.843419911268021e-16
0.323	5.090560242826464e-16
0.324	5.330354625327346e-16
0.325	5.557777600976836e-16
0.326	5.809383478386777e-16
0.327	6.109172883037691e-16
0.328	6.448532067912549e-16
0.329	6.818847285994322e-16
0.33	7.211504790265981e-16
0.331	7.617890833710499e-16
0.332	8.029391669310847e-16
0.333	8.437393550049994e-16
0.334	8.833282728910912e-16
0.335	9.208772738826927e-16
0.336	9.62413524731695e-16
0.337	1.0118943343825084e-15
0.338	1.0678994577098965e-15
0.339	1.129008649588622e-15
0.34	1.193801664893448e-15
0.341	1.260858258499138e-15
0.342	1.3287581852804545e-15
0.343	1.396081200112161e-15
0.34400000000000003	1.4614070578690202e-15
0.34500000000000003	1.5233694746510707e-15
0.34600000000000003	1.591905894937746e-15
0.34700000000000003	1.6735410542631272e-15
0.34800000000000003	1.7659332970701766e-15
0.34900000000000003	1.8667409678018567e-15
0.35000000000000003	1.9736224109011303e-15
0.35100000000000003	2.0842359708109593e-15
0.352	2.1962399919743007e-15
0.353	2.307292818834129e-15
0.354	2.4150527958334007e-15
0.355	2.5172672360470705e-15
0.356	2.6303204948221864e-15
0.357	2.7649702445268057e-15
0.358	2.9173556904044144e-15
0.359	3.0836160376984984e-15
0.36	3.259890491652543e-15
0.361	3.4423182575100357e-15
0.362	3.627038540514461e-15
0.363	3.810190545909306e-15
0.364	3.987913478938056e-15
0.365	4.156489137927674e-15
0.366	4.3421006671358014e-15
0.367	4.5620209824958744e-15
0.368	4.810116718077746e-15
0.369	5.0802545079512656e-15
0.37	5.366300986186284e-15
0.371	5.662122786852651e-15
0.372	5.961586544020218e-15
0.373	6.258558891758835e-15
0.374	6.546906464138353e-15
0.375	6.8207212596150105e-15
0.376	7.12136261300476e-15
0.377	7.476139010954395e-15
0.378	7.875372756431432e-15
0.379	8.309386152403394e-15
0.38	8.768501501837797e-15
0.381	9.243041107702162e-15
0.382	9.723327272964007e-15
0.383	1.0199682300590851e-14
0.384	1.0662428493550212e-14
0.385	1.1102245067704089e-14
0.386	1.1584658873928548e-14
0.387	1.2152908387776058e-14
0.388	1.2791648799249728e-14
0.389	1.3485535298352676e-14
0.39	1.4219223075088006e-14
0.391	1.497736731945884e-14
0.392	1.5744623221468277e-14
0.393	1.650564597111944e-14
0.394	1.724509075841544e-14
0.395	1.7948182290043068e-14
0.396	1.8719549509608553e-14
0.397	1.9628158638142726e-14
0.398	2.0649475002663294e-14
0.399	2.1758963930187972e-14
0.4	2.293209074773448e-14
0.401	2.4144320782320526e-14
0.402	2.5371119360963828e-14
0.403	2.6587951810682098e-14
0.404	2.777028345849305e-14
0.405	2.889449594823602e-14
0.406	3.0129040366794954e-14
0.40700000000000003	3.158483438267477e-14
0.40800000000000003	3.322232530706108e-14
0.40900000000000003	3.500196045113951e-14
0.41000000000000003	3.688418712609566e-14
0.41100000000000003	3.882945264311516e-14
0.41200000000000003	4.0798204313383623e-14
0.41300000000000003	4.275088944808667e-14
0.41400000000000003	4.46479553584099e-14
0.41500000000000004	4.6451334206815405e-14
0.41600000000000004	4.8434139162708716e-14
0.417	5.0776048133644653e-14
0.418	5.341286425991855e-14
0.419	5.628039068182535e-14
0.42	5.93144305396601e-14
0.421	6.245078697371789e-14
0.422	6.562526312429376e-14
0.423	6.877366213168279e-14
0.424	7.183178713618003e-14
0.425	7.473786068005008e-14
0.426	7.793706838237917e-14
0.427	8.172210322384275e-14
0.428	8.598823715605658e-14
0.429	9.06307421306365e-14
0.43	9.554489009919825e-14
0.431	1.0062595301335769e-13
0.432	1.0576920282473059e-13
0.433	1.1086991148493276e-13
0.434	1.1582335094558e-13
0.435	1.2052875095509253e-13
0.436	1.2571457717344214e-13
0.437	1.318595498864994e-13
0.438	1.3879220291628264e-13
0.439	1.4634107008481038e-13
0.44	1.5433468521410093e-13
0.441	1.6260158212617278e-13
0.442	1.7097029464304428e-13
0.443	1.7926935658673388e-13
0.444	1.8732730177925997e-13
0.445	1.9497915613898252e-13
0.446	2.0342007372646336e-13
0.447	2.134352207569278e-13
0.448	2.2474317295645744e-13
0.449	2.3706250605113383e-13
0.45	2.501117957670386e-13
0.451	2.636096178302533e-13
0.452	2.7727454796685957e-13
0.453	2.9082516190293894e-13
0.454	3.0398003536457307e-13
0.455	3.1646838123898037e-13
0.456	3.302480921186384e-13
0.457	3.466057853536231e-13
0.458	3.6508059622325714e-13
0.459	3.852116600068637e-13
0.46	4.065381119837656e-13
0.461	4.2859908743328573e-13
0.462	4.5093372163474715e-13
0.463	4.730811498674727e-13
0.464	4.945805074107852e-13
0.465	5.149883679059636e-13
0.466	5.375148170719056e-13
0.467	5.642689671818876e-13
0.468	5.944950340814309e-13
0.46900000000000003	6.274372336160571e-13
0.47000000000000003	6.623397816312875e-13
0.47100000000000003	6.984468939726435e-13
0.47200000000000003	7.350027864856466e-13
0.47300000000000003	7.712516750158181e-13
0.47400000000000003	8.064377754086796e-13
0.47500000000000003	8.398339326540661e-13
0.47600000000000003	8.767108446218955e-13
0.47700000000000004	9.205308703541262e-13
0.47800000000000004	9.70052792594539e-13
0.47900000000000004	1.0240353940869149e-12
0.48	1.081237457575031e-12
0.481	1.140417765802675e-12
0.482	1.2003351015136241e-12
0.483	1.2597482474516594e-12
0.484	1.3174159863605617e-12
0.485	1.3721441610631774e-12
0.486	1.4325974528576008e-12
0.487	1.5044668993514643e-12
0.488	1.5857116398166512e-12
0.489	1.6742908135250446e-12
0.49	1.768163559748528e-12
0.491	1.8652890177589848e-12
0.492	1.9636263268282982e-12
0.493	2.0611346262283523e-12
0.494	2.155773055231029e-12
0.495	2.2455781379252027e-12
0.496	2.344798058648593e-12
0.497	2.462791014544401e-12
0.498	2.59620095874399e-12
0.499	2.741671844378721e-12
0.5	2.8958476245799573e-12
0.501	3.05537225247906e-12
0.502	3.2168896812073926e-12
0.503	3.377043863896316e-12
0.504	3.5324787536771934e-12
0.505	3.679965621793956e-12
0.506	3.8429476383992396e-12
0.507	4.036820974790797e-12
0.508	4.256063203929811e-12
0.509	4.495151898777465e-12
0.51	4.748564632294944e-12
0.511	5.0107789774434305e-12
0.512	5.2762725071841076e-12
0.513	5.539522794478159e-12
0.514	5.7950074122867684e-12
0.515	6.037398914695792e-12
0.516	6.302327056705122e-12
0.517	6.613481223553604e-12
0.518	6.9625976100288045e-12
0.519	7.341412410918291e-12
0.52	7.741661821009632e-12
0.521	8.155082035090393e-12
0.522	8.573409247948142e-12
0.523	8.988379654370447e-12
0.524	9.391729449144875e-12
0.525	9.775495794925082e-12
0.526	1.0194861111412179e-11
0.527	1.068631623960609e-11
0.528	1.1236973717004493e-11
0.529	1.1833946081105063e-11
0.53	1.2464345869405476e-11
0.531	1.3115285619403406e-11
0.532	1.3773877868596533e-11
0.533	1.442723515448253e-11
0.534	1.5062470014559072e-11
0.535	1.5667173234591946e-11
0.536	1.6329205107523195e-11
0.537	1.7106480116613903e-11
0.538	1.797839629938503e-11
0.539	1.8924351693357526e-11
0.54	1.9923744336052344e-11
0.541	2.0955972264990443e-11
0.542	2.2000433517692773e-11
0.543	2.3036526131680287e-11
0.544	2.4043648144473942e-11
0.545	2.500197036053849e-11
0.546	2.6053617756098647e-11
0.547	2.729210584902944e-11
0.548	2.8684033213744343e-11
0.549	3.0195998424656826e-11
0.55	3.1794600056180356e-11
0.551	3.3446436682728404e-11
0.552	3.511810687871444e-11
0.553	3.6776209218551926e-11
0.554	3.8387342276654336e-11
0.555	3.9919364938093976e-11
0.556	4.1604210889590095e-11
0.557	4.3594337688038046e-11
0.558	4.583517041675238e-11
0.559	4.827213415904765e-11
0.56	5.0850653998238383e-11
0.561	5.351615501763914e-11
0.562	5.621406230056446e-11
0.5630000000000001	5.888980093032889e-11
0.5640000000000001	6.148879599024697e-11
0.5650000000000001	6.395853826498978e-11
0.5660000000000001	6.667929856993691e-11
0.5670000000000001	6.990091147978639e-11
0.5680000000000001	7.353383980457966e-11
0.5690000000000001	7.748854635435816e-11
0.5700000000000001	8.167549393916331e-11
0.5710000000000001	8.600514536903654e-11
0.5720000000000001	9.038796345401929e-11
0.5730000000000001	9.473441100415299e-11
0.5740000000000001	9.895495082947907e-11
0.5750000000000001	1.0296344050172001e-10
0.5760000000000001	1.0738492220988525e-10
0.577	1.1262992891554927e-10
0.578	1.1855123943344837e-10
0.579	1.2500163257831711e-10
0.58	1.3183388716489062e-10
0.581	1.3890078200790397e-10
0.582	1.460550959220923e-10
0.583	1.5314960772219068e-10
0.584	1.6003709622293425e-10
0.585	1.6657592723818623e-10
0.586	1.7379487392790383e-10
0.587	1.8236953983283856e-10
0.588	1.9205756365205043e-10
0.589	2.0261658408459919e-10
0.59	2.1380423982954485e-10
0.591	2.2537816958594721e-10
0.592	2.3709601205286624e-10
0.593	2.4871540592936177e-10
0.594	2.5999398991449366e-10
0.595	2.706986047929203e-10
0.596	2.8252378006977336e-10
0.597	2.9658223608429136e-10
0.598	3.124747302655424e-10
0.599	3.298020200425948e-10
0.6	3.4816486284451666e-10
0.601	3.6716401610037624e-10
0.602	3.8640023723924165e-10
0.603	4.0547428369018117e-10
0.604	4.239869128822629e-10
0.605	4.415539321292551e-10
0.606	4.6094468435689044e-10
0.607	4.839798384160405e-10
0.608	5.100078862664557e-10
0.609	5.383773198678871e-10
0.61	5.684366311800853e-10
0.611	5.995343121628011e-10
0.612	6.310188547757853e-10
0.613	6.622387509787885e-10
0.614	6.925424927315616e-10
0.615	7.213032639527109e-10
0.616	7.53067157015238e-10
0.617	7.908202766590971e-10
0.618	8.334919316013264e-10
0.619	8.800114305589645e-10
0.62	9.293080822490496e-10
0.621	9.803111953886197e-10
0.622	1.0319500786947134e-9
0.623	1.083154040884369e-9
0.624	1.1328523906746245e-9
0.625	1.1800150619257366e-9
0.626	1.2321225097751679e-9
0.627	1.2940873536685921e-9
0.628	1.3641473914462344e-9
0.629	1.4405404209483194e-9
0.63	1.521504240015073e-9
0.631	1.6052766464867193e-9
0.632	1.690095438203484e-9
0.633	1.7741984130055919e-9
0.634	1.8558233687332683e-9
0.635	1.9332750071684297e-9
0.636	2.018873359957436e-9
0.637	2.120708513662592e-9
0.638	2.235877822847458e-9
0.639	2.361478642075594e-9
0.64	2.494608325910561e-9
0.641	2.632364228915919e-9
0.642	2.771843705655228e-9
0.643	2.910144110692049e-9
0.644	3.0443627985899425e-9
0.645	3.171643973966074e-9
0.646	3.299656252744693e-9
0.647	3.4355671444991595e-9
0.648	3.5793766492294737e-9
0.649	3.731084766935636e-9
0.65	3.890691497617645e-9
0.651	4.0581968412755025e-9
0.652	4.233600797909208e-9
0.653	4.41690336751876e-9
0.654	4.608104550104161e-9
0.655	4.807217932734182e-9
0.656	5.0171478126622495e-9
0.657	5.240093449518396e-9
0.658	5.47605484330262e-9
0.659	5.725031994014922e-9
0.66	5.9870249016553015e-9
0.661	6.262033566223759e-9
0.662	6.550057987720295e-9
0.663	6.851098166144909e-9
0.664	7.165154101497601e-9
0.665	7.492237915008084e-9
0.666	7.834940574216778e-9
0.667	8.195224071928536e-9
0.668	8.573088408143362e-9
0.669	8.96853358286125e-9
0.67	9.381559596082204e-9
0.671	9.812166447806222e-9
0.672	1.0260354138033307e-8
0.673	1.0726122666763455e-8
0.674	1.120947203399667e-8
0.675	1.1710415198687514e-8
0.676	1.223199570558612e-8
0.677	1.2777532597030645e-8
0.678	1.3348451571771555e-8
0.679	1.3946178328559322e-8
0.68	1.4572138566144413e-8
0.681	1.5227757983277298e-8
0.682	1.5914462278708443e-8
0.683	1.6633677151188322e-8
0.684	1.7386828299467397e-8
0.685	1.817534854197274e-8
0.686	1.900228782451975e-8
0.687	1.9870681497713166e-8
0.6880000000000001	2.078248894820158e-8
0.6890000000000001	2.1739669562633587e-8
0.6900000000000001	2.2744182727657782e-8
0.6910000000000001	2.3797987829922764e-8
0.6920000000000001	2.490304425607712e-8
0.6930000000000001	2.6061311392769453e-8
0.6940000000000001	2.727474862664835e-8
0.6950000000000001	2.854533006527768e-8
0.6960000000000001	2.9878373450576874e-8
0.6970000000000001	3.127916634685031e-8
0.6980000000000001	3.275077161422936e-8
0.6990000000000001	3.4296252112845414e-8
0.7000000000000001	3.5918670702829856e-8
0.7010000000000001	3.7621090244314066e-8
0.7020000000000001	3.940657359742942e-8
0.7030000000000001	4.12781836223073e-8
0.704	4.323898317907888e-8
0.705	4.529206487030012e-8
0.706	4.744727684255255e-8
0.707	4.971440627097626e-8
0.708	5.2098745495036174e-8
0.709	5.460558685419727e-8
0.71	5.7240222687924485e-8
0.711	6.000794533568276e-8
0.712	6.291404713693705e-8
0.713	6.59638204311523e-8
0.714	6.916255755779343e-8
0.715	7.251559556464031e-8
0.716	7.603842632033729e-8
0.717	7.974645004227676e-8
0.718	8.364831038599325e-8
0.719	8.775265100702125e-8
0.72	9.206811556089529e-8
0.721	9.660334770314987e-8
0.722	1.0136699108931947e-7
0.723	1.0636768937493864e-7
0.724	1.1161408621554187e-7
0.725	1.1711489993750557e-7
0.726	1.2289580922514936e-7
0.727	1.2898233968889231e-7
0.728	1.3538873227848797e-7
0.729	1.421292279436899e-7
0.73	1.4921806763425166e-7
0.731	1.566694922999268e-7
0.732	1.6449774289046886e-7
0.733	1.7271706035563144e-7
0.734	1.8134168564516806e-7
0.735	1.9038598289539594e-7
0.736	1.998922962166085e-7
0.737	2.0990271718883017e-7
0.738	2.204407207736856e-7
0.739	2.3152978193279952e-7
0.74	2.431933756277966e-7
0.741	2.5545497682030146e-7
0.742	2.683380604719389e-7
0.743	2.8186610154433356e-7
0.744	2.960625749991102e-7
0.745	3.1095115890646537e-7
0.746	3.2660166439194965e-7
0.747	3.4308348621214593e-7
0.748	3.6043532425995123e-7
0.749	3.7869587842826235e-7
0.75	3.9790384860997645e-7
0.751	4.180979346979904e-7
0.752	4.393168365852012e-7
0.753	4.615992541645058e-7
0.754	4.849838873288013e-7
0.755	5.095097708351569e-7
0.756	5.35291998797722e-7
0.757	5.624449788650356e-7
0.758	5.910325122044555e-7
0.759	6.211183999833391e-7
0.76	6.527664433690443e-7
0.761	6.86040443528929e-7
0.762	7.210042016303508e-7
0.763	7.577215188406674e-7
0.764	7.962561963272366e-7
0.765	8.366725873591279e-7
0.766	8.791604468001521e-7
0.767	9.23908397715409e-7
0.768	9.71021626579315e-7
0.769	1.0206053198662864e-6
0.77	1.0727646640507392e-6
0.771	1.1276048456070898e-6
0.772	1.1852310510097542e-6
0.773	1.245748466733149e-6
0.774	1.30926227925169e-6
0.775	1.3758785852940125e-6
0.776	1.4459102321352447e-6
0.777	1.5196682010455227e-6
0.778	1.5973259107643211e-6
0.779	1.6790567800311148e-6
0.78	1.7650342275853788e-6
0.781	1.855431672166588e-6
0.782	1.950422532514217e-6
0.783	2.0501802273677417e-6
0.784	2.154878175466636e-6
0.785	2.2646912713467608e-6
0.786	2.3801296144823746e-6
0.787	2.501700278991335e-6
0.788	2.629687308675994e-6
0.789	2.764374747338703e-6
0.79	2.9060466387818146e-6
0.791	3.0549870268076795e-6
0.792	3.21147995521865e-6
0.793	3.375809467817077e-6
0.794	3.5482596084053125e-6
0.795	3.729115310687413e-6
0.796	3.918909780565788e-6
0.797	4.118334329027182e-6
0.798	4.327980239237649e-6
0.799	4.548438794363245e-6
0.8	4.780301277570022e-6
0.801	5.0241589720240345e-6
0.802	5.280603160891337e-6
0.803	5.550225127337984e-6
0.804	5.833616154530029e-6
0.805	6.131367840934215e-6
0.806	6.444205013962244e-6
0.807	6.773065396204229e-6
0.808	7.118885070698455e-6
0.809	7.482600120483211e-6
0.81	7.865146628596785e-6
0.811	8.267460678077466e-6
0.812	8.69047835196354e-6
0.8130000000000001	9.135135733293298e-6
0.8140000000000001	9.602368905105025e-6
0.8150000000000001	0.000010093115181181172
0.8160000000000001	0.000010608687332194985
0.8170000000000001	0.00001115072802144003
0.8180000000000001	0.000011720765538916302
0.8190000000000001	0.0000123203281746238
0.8200000000000001	0.000012950944218562522
0.8210000000000001	0.000013614141960732468
0.8220000000000001	0.000014311449691133637
0.8230000000000001	0.000015044395699766023
0.8240000000000001	0.000015814508276629628
0.8250000000000001	0.000016623317943625983
0.8260000000000001	0.000017473020428175075
0.8270000000000001	0.000018366355396116
0.8280000000000001	0.000019305843400935895
0.8290000000000001	0.00002029400499612191
0.8300000000000001	0.00002133336073516118
0.8310000000000001	0.00002242643117154086
0.8320000000000001	0.000023575736858748084
0.833	0.000024783798350269868
0.834	0.000026053136199593615
0.835	0.000027386274485721128
0.836	0.000028786779707505902
0.837	0.000030259048665527543
0.838	0.00003180712582239749
0.839	0.00003343505564072721
0.84	0.00003514688258312813
0.841	0.00003694665111221171
0.842	0.00003883840569058939
0.843	0.00004082621585757688
0.844	0.00004291529853667999
0.845	0.00004511170699991232
0.846	0.00004742136260985886
0.847	0.00004985018672910458
0.848	0.000052404100720234455
0.849	0.000055089025945833454
0.85	0.000057910883768486554
0.851	0.000060875723022027634
0.852	0.00006399176586154484
0.853	0.00006726799135565365
0.854	0.00007071317878153902
0.855	0.00007433610741638601
0.856	0.00007814555653737957
0.857	0.00008215030542170471
0.858	0.00008635913334654643
0.859	0.00009078121598010103
0.86	0.0000954291240833864
0.861	0.00010031577198069163
0.862	0.00010545385984706465
0.863	0.00011085608785755342
0.864	0.00011653515618720586
0.865	0.00012250393610716101
0.866	0.00012877802528227052
0.867	0.00013537455730282602
0.868	0.00014231058708397387
0.869	0.00014960316954086046
0.87	0.00015726935958863223
0.871	0.00016532637435485626
0.872	0.00017379515664051672
