0.	0.
0.001	8.069415612723198e-19
0.002	1.6757274388727492e-18
0.003	2.546866485758616e-18
0.004	3.510516045645127e-18
0.005	4.4861100271043556e-18
0.006	5.472894744523495e-18
0.007	6.521339557331153e-18
0.008	7.631444465527331e-18
0.009000000000000001	8.803209469112028e-18
0.01	1.0036634568085242e-17
0.011	1.1331719762446971e-17
0.012	1.2688465052197224e-17
0.013000000000000001	1.4106870437335993e-17
0.014	1.5586935917863278e-17
0.015	1.7128767702680307e-17
0.016	1.8755068423625634e-17
0.017	2.0483029496501856e-17
0.018000000000000002	2.2312650921308975e-17
0.019	2.4243932698046983e-17
0.02	2.6276874826715896e-17
0.021	2.84114773073157e-17
0.022	3.0647740139846404e-17
0.023	3.2985663324308e-17
0.024	3.54252468607005e-17
0.025	3.7966665857901654e-17
0.026000000000000002	4.0647350628602365e-17
0.027	4.34956450262231e-17
0.028	4.651154905076387e-17
0.029	4.969506270222468e-17
0.03	5.3046185980605495e-17
0.031	5.656491888590635e-17
0.032	6.025126141812725e-17
0.033	6.410521357726816e-17
0.034	6.81267753633291e-17
0.035	7.231623548203808e-17
0.036000000000000004	7.673530608535999e-17
0.037	8.143071828676428e-17
0.038	8.640247208625097e-17
0.039	9.165056748382004e-17
0.04	9.717500447947151e-17
0.041	1.0297578307320535e-16
0.042	1.0905290326502159e-16
0.043000000000000003	1.154063650549202e-16
0.044	1.2203616844290116e-16
0.045	1.2894278942423922e-16
0.046	1.3622797413652443e-16
0.047	1.4396876916052595e-16
0.048	1.5216517449624373e-16
0.049	1.608171901436778e-16
0.05	1.6992481610282817e-16
0.051000000000000004	1.7948805237369483e-16
0.052000000000000005	1.8950689895627777e-16
0.053	1.9998135585057695e-16
0.054	2.1091142305659247e-16
0.055	2.222978853578583e-16
0.056	2.343084937756157e-16
0.057	2.4707027664640205e-16
0.058	2.6058323397021727e-16
0.059000000000000004	2.7484736574706143e-16
0.06	2.8986267197693444e-16
0.061	3.0562915265983644e-16
0.062	3.2214680779576732e-16
0.063	3.3941563738472716e-16
0.064	3.574356414267159e-16
0.065	3.762081138110388e-16
0.066	3.960096292145832e-16
