0.	0.
0.001	-1.974240888531874e-18
0.002	-5.886088254407712e-18
0.003	2.27907919249787e-32
0.004	3.8254210420125345e-32
0.005	5.736484647327604e-32
0.006	8.067116894902381e-32
0.007	1.069691259784157e-31
0.008	1.350546656924988e-31
0.009000000000000001	1.6372373622232013e-31
0.01	1.9177228569892672e-31
0.011	2.1865622062482808e-31
0.012	2.5619493286108833e-31
0.013000000000000001	3.062512025816752e-31
0.014	3.6498174430139898e-31
0.015	4.285432725350704e-31
0.016	4.9309250179750035e-31
0.017	5.54786146603499e-31
0.018000000000000002	6.134602227319368e-31
0.019	6.888483120931403e-31
0.02	7.816908062496845e-31
0.021	8.88618852279379e-31
0.022	1.006263597260033e-30
0.023	1.1312561882694563e-30
0.024	1.260227772385458e-30
0.025	1.389809496685848e-30
0.026000000000000002	1.5166325082484357e-30
0.027	1.63732795415103e-30
0.028	1.7547124266381427e-30
0.029	1.9036977967948977e-30
0.03	2.085098427484158e-30
0.031	2.292657889658418e-30
0.032	2.5201197542701716e-30
0.033	2.7612275922719125e-30
0.034	3.0097249746161344e-30
0.035	3.2593554722553314e-30
0.036000000000000004	3.503862656141998e-30
0.037	3.7369900972286266e-30
0.038	3.962957620744377e-30
0.039	4.240655994822906e-30
0.04	4.571723025226847e-30
0.041	4.945858094093636e-30
0.042	5.3527605835607165e-30
0.043000000000000003	5.7821298757655264e-30
0.044	6.223665352845504e-30
0.045	6.667066396938094e-30
0.046	7.102032390180734e-30
0.047	7.518262714710865e-30
0.048	7.922712170376953e-30
0.049	8.412381508346228e-30
0.05	8.989966320358349e-30
0.051000000000000004	9.63849815030681e-30
0.052000000000000005	1.0341008542085096e-29
0.053	1.1080529039586694e-29
0.054	1.18400911867051e-29
0.055	1.2602726527333797e-29
0.056	1.335146660536628e-29
0.057	1.406934296469603e-29
0.058	1.476781963456562e-29
0.059000000000000004	1.5606730749373598e-29
0.06	1.659051592669336e-29
0.061	1.7691213204225702e-29
0.062	1.8880860619671413e-29
0.063	2.0131496210731287e-29
0.064	2.1415158015106113e-29
0.065	2.270388407049668e-29
0.066	2.396971241460378e-29
0.067	2.5184681085128207e-29
0.068	2.6367688590989386e-29
0.069	2.7782164445173343e-29
0.07	2.943542370995648e-29
0.07100000000000001	3.1281379096771815e-29
0.07200000000000001	3.327394331705237e-29
0.073	3.5367029082231145e-29
0.074	3.7514549103741223e-29
0.075	3.9670416093015607e-29
0.076	4.1788542761487315e-29
0.077	4.382284182058938e-29
0.078	4.580446918116294e-29
0.079	4.816765489915055e-29
0.08	5.092445487566644e-29
0.081	5.399889811309673e-29
0.082	5.73150136138275e-29
0.083	6.079683038024487e-29
0.084	6.436837741473492e-29
0.085	6.795368371968375e-29
0.08600000000000001	7.147677829747747e-29
0.08700000000000001	7.486169015050217e-29
0.088	7.815978424589517e-29
0.089	8.208689376217099e-29
0.09	8.666289095405067e-29
0.091	9.176253481974911e-29
0.092	9.726058435748117e-29
0.093	1.0303179856546173e-28
0.094	1.0895093644190567e-28
0.095	1.148927569850279e-28
0.096	1.2073201919304324e-28
0.097	1.263434820641666e-28
0.098	1.318118296834193e-28
0.099	1.3831718091739724e-28
0.1	1.4589229504082856e-28
0.101	1.543306984512935e-28
0.10200000000000001	1.6342591754637236e-28
0.10300000000000001	1.7297147872364542e-28
0.10400000000000001	1.8276090838069298e-28
0.105	1.9258773291509519e-28
0.106	2.0224547872443257e-28
0.107	2.1152767220628537e-28
0.108	2.205739314008427e-28
0.109	2.3132985349000323e-28
0.11	2.4384944488383575e-28
0.111	2.577923019672938e-28
0.112	2.728180211253306e-28
0.113	2.885861987428993e-28
0.114	3.0475643120495346e-28
0.115	3.209883148964462e-28
0.116	3.369414462023308e-28
0.117	3.5227542150756067e-28
0.11800000000000001	3.6722685874185243e-28
0.11900000000000001	3.8504122476850673e-28
0.12	4.058067590491556e-28
0.121	4.289538602761113e-28
0.122	4.539129271416852e-28
0.123	4.801143583381892e-28
0.124	5.06988552557935e-28
0.125	5.339659084932343e-28
0.126	5.604768248363988e-28
0.127	5.859517002797403e-28
0.128	6.109085498505514e-28
0.129	6.414959849390394e-28
0.13	6.778465126572913e-28
0.131	7.188478056773758e-28
0.132	7.633875366713612e-28
0.133	8.103533783113165e-28
0.134	8.586330032693097e-28
0.135	9.0711408421741e-28
0.136	9.546842938276853e-28
0.137	1.0002313047722047e-27
0.138	1.0445590526039876e-27
0.139	1.0984534703148925e-27
0.14	1.162199081237477e-27
0.14100000000000001	1.2338945188440734e-27
0.14200000000000002	1.3116384166070129e-27
0.14300000000000002	1.393529407998628e-27
0.14400000000000002	1.47766612649125e-27
0.145	1.5621472055572089e-27
0.146	1.645071278668841e-27
0.147	1.724536979298476e-27
0.148	1.8018286703154754e-27
0.149	1.8948549763461235e-27
0.15	2.004113396694851e-27
0.151	2.1264709912015673e-27
0.152	2.2587948197061826e-27
0.153	2.3979519420486067e-27
0.154	2.5408094180687493e-27
0.155	2.6842343076065207e-27
0.156	2.8250936705018313e-27
0.157	2.96025456659459e-27
0.158	3.0918342251855497e-27
0.159	3.249346796171181e-27
0.16	3.433611907227579e-27
0.161	3.639466083928077e-27
0.162	3.8617458518460095e-27
0.163	4.09528773655471e-27
0.164	4.334928263627513e-27
0.165	4.575503958637751e-27
0.166	4.8118513471587584e-27
0.167	5.0388069547638694e-27
0.168	5.259861178473165e-27
0.169	5.523662531637169e-27
0.17	5.8315617458038456e-27
0.171	6.1750475477649054e-27
0.17200000000000001	6.545608664312059e-27
0.17300000000000001	6.93473382223702e-27
0.17400000000000002	7.333911748331499e-27
0.17500000000000002	7.734631169387208e-27
0.176	8.128380812195847e-27
0.177	8.506649403549152e-27
0.178	8.875191313051344e-27
0.179	9.314202371275993e-27
0.18	9.825908956552005e-27
0.181	1.0396280195778363e-26
0.182	1.1011285215854055e-26
0.183	1.1656893143678067e-26
0.184	1.2319073106149384e-26
0.185	1.298379423016699e-26
0.186	1.3637025642629873e-26
0.187	1.4264736470437018e-26
0.188	1.487676166733464e-26
0.189	1.5607355966006593e-26
0.19	1.6460146283711988e-26
0.191	1.741154771906761e-26
0.192	1.8437975370690234e-26
0.193	1.9515844337196652e-26
0.194	2.0621569717203643e-26
0.195	2.1731566609327994e-26
0.196	2.2822250112186483e-26
0.197	2.3870035324395896e-26
0.198	2.4892376266942675e-26
0.199	2.612036873094497e-26
0.2	2.7559994904734336e-26
0.201	2.91704076296703e-26
0.202	3.09107597471124e-26
0.203	3.2740204098420175e-26
0.20400000000000001	3.4617893524953145e-26
0.20500000000000002	3.650298086807086e-26
0.20600000000000002	3.8354618969132847e-26
0.20700000000000002	4.013196066949864e-26
0.20800000000000002	4.186137877956344e-26
0.209	4.39204351263331e-26
0.21	4.631996876923634e-26
0.211	4.8994264609564884e-26
0.212	5.187760754861053e-26
0.213	5.490428248766504e-26
0.214	5.800857432802024e-26
0.215	6.112476797096787e-26
0.216	6.418714831779974e-26
0.217	6.713000026980763e-26
0.218	7.000725480840149e-26
0.219	7.349397861767318e-26
0.22	7.76061826710906e-26
0.221	8.222314380604982e-26
0.222	8.722413885994689e-26
0.223	9.248844467017791e-26
0.224	9.789533807413892e-26
0.225	1.0332409590922599e-25
0.226	1.086539950128352e-25
0.227	1.137643122223626e-25
0.228	1.1877612358240152e-25
0.229	1.2505895887404608e-25
0.23	1.326395019328637e-25
0.231	1.412672837995944e-25
0.232	1.5069183551497838e-25
0.233	1.6066268811975562e-25
0.234	1.7092937265466626e-25
0.23500000000000001	1.8124142016045036e-25
0.23600000000000002	1.9134836167784805e-25
0.23700000000000002	2.0099972824759936e-25
0.23800000000000002	2.103149368699197e-25
0.23900000000000002	2.2136039772586736e-25
0.24	2.3420782172565096e-25
0.241	2.4850941420803974e-25
0.242	2.6391738051180194e-25
0.243	2.80083925975706e-25
0.244	2.966612559385205e-25
0.245	3.1330157573901392e-25
0.246	3.2965709071595475e-25
0.247	3.4538000620811157e-25
0.248	3.6070552136467584e-25
0.249	3.789110133773382e-25
0.25	4.0008745098891935e-25
0.251	4.236614156910289e-25
0.252	4.490594889752764e-25
0.253	4.757082523332714e-25
0.254	5.030342872566236e-25
0.255	5.3046417523694245e-25
0.256	5.574244977658377e-25
0.257	5.833418363349188e-25
0.258	6.086039691412591e-25
0.259	6.38614390951105e-25
0.26	6.735230845305047e-25
0.261	7.123846405482297e-25
0.262	7.542536496730527e-25
0.263	7.981847025737454e-25
0.264	8.432323899190802e-25
0.265	8.88451302377829e-25
0.266	9.32896030618764e-25
0.267	9.756211653106576e-25
0.268	1.017266044969421e-24
0.269	1.0667395395419966e-24
0.27	1.1242889294656095e-24
0.271	1.1883554962407372e-24
0.272	1.2573805213678577e-24
0.273	1.3298052863474487e-24
0.274	1.4040710726799881e-24
0.275	1.4786191618659538e-24
0.276	1.5518908354058234e-24
0.277	1.6223273748000747e-24
0.278	1.690982871410753e-24
0.279	1.772545581717602e-24
0.28	1.8674232028934285e-24
0.281	1.973045840581156e-24
0.28200000000000003	2.0868436004237095e-24
