0.	0.
0.001	9.438613719741726e-26
0.002	2.8140696343786774e-25
0.003	5.022634288205392e-25
0.004	9.930869634632704e-25
0.005	1.5203589091798398e-24
0.006	2.638653593326956e-24
0.007	4.781521988344687e-24
0.008	7.765801522891993e-24
0.009000000000000001	1.1408329625627807e-23
0.01	1.5525943725211095e-23
0.011	1.9935481250300815e-23
0.012	2.4453779629555937e-23
0.013000000000000001	2.88976762916354e-23
0.014	3.308400866519816e-23
0.015	3.6839489300814305e-23
0.016	4.203729257074276e-23
0.017	4.984922919006958e-23
0.018000000000000002	5.980797174152454e-23
0.019	7.144619280783729e-23
0.02	8.429656497173765e-23
0.021	9.789176081595529e-23
0.022	1.117644529232199e-22
0.023	1.2544731387626127e-22
0.024	1.384730162578091e-22
0.025	1.5039488229388912e-22
0.026000000000000002	1.6506989715495658e-22
0.027	1.8497284435700993e-22
0.028	2.0916912883850095e-22
0.029	2.3672415553788104e-22
0.03	2.667033293936018e-22
0.031	2.98172055344115e-22
0.032	3.3019573832787213e-22
0.033	3.6183978328332484e-22
0.034	3.9216959514892467e-22
0.035	4.2028895989131573e-22
0.036000000000000004	4.5331984240450925e-22
0.037	4.958811899585188e-22
0.038	5.462692456987321e-22
0.039	6.027802527705362e-22
0.04	6.637104543193183e-22
0.041	7.273560934904656e-22
0.042	7.920134134293653e-22
0.043000000000000003	8.559786572814047e-22
0.044	9.175480681919707e-22
0.045	9.750854718704357e-22
0.046	1.0410901422748413e-21
0.047	1.123712107514178e-21
0.048	1.2199807014290414e-21
0.049	1.326925257860028e-21
0.05	1.4415751106477338e-21
0.051000000000000004	1.5609595936327547e-21
0.052000000000000005	1.6821080406556871e-21
0.053	1.802049785557126e-21
0.054	1.9178141621776697e-21
0.055	2.026546199761803e-21
0.056	2.1496051629197885e-21
0.057	2.3009588278667317e-21
0.058	2.475548963769646e-21
0.059000000000000004	2.6683173397955445e-21
0.06	2.8742057251114383e-21
0.061	3.088155888884344e-21
0.062	3.3051096002812727e-21
0.063	3.520008628469238e-21
0.064	3.727794742615252e-21
0.065	3.923604699823049e-21
0.066	4.143399765911107e-21
0.067	4.410735569942663e-21
0.068	4.717113276047937e-21
0.069	5.054034048357146e-21
0.07	5.41299905100051e-21
0.07100000000000001	5.7855094481082486e-21
0.07200000000000001	6.163066403810579e-21
0.073	6.5371710822377155e-21
0.074	6.899324647519888e-21
0.075	7.241353951101837e-21
0.076	7.623289274023173e-21
0.077	8.084489977665344e-21
0.078	8.610785826351677e-21
0.079	9.18800658440551e-21
0.08	9.801982016150172e-21
0.081	1.0438541885908997e-20
0.082	1.1083515958005315e-20
0.083	1.1722733996762459e-20
0.084	1.2342025766503762e-20
0.085	1.2927762174024185e-20
0.08600000000000001	1.3579651021762247e-20
0.08700000000000001	1.4363103683515967e-20
0.088	1.5254600556727827e-20
0.089	1.6230622038840356e-20
0.09	1.726764852729603e-20
0.091	1.8342160419537353e-20
0.092	1.9430638113006818e-20
0.093	2.0509562005146922e-20
0.094	2.1555412493400164e-20
0.095	2.2545566311712918e-20
0.096	2.364514289860029e-20
0.097	2.496250222487517e-20
0.098	2.645871137032236e-20
0.099	2.8094837414726665e-20
0.1	2.983194743787289e-20
0.101	3.163110851954584e-20
0.10200000000000001	3.345338773953032e-20
0.10300000000000001	3.5259852177611133e-20
0.10400000000000001	3.7011568913573085e-20
0.105	3.867108694841038e-20
0.106	4.0511365777240743e-20
0.107	4.2711571753346655e-20
0.108	4.520736086605229e-20
0.109	4.7934389104681805e-20
0.11	5.082831245855938e-20
0.111	5.382478691700916e-20
0.112	5.685946846935533e-20
0.113	5.986801310492204e-20
0.114	6.278607681303349e-20
0.115	6.555176293914843e-20
0.116	6.861582371240223e-20
0.117	7.22741616188209e-20
0.11800000000000001	7.642053800847152e-20
0.11900000000000001	8.094871423142114e-20
0.12	8.575245163773681e-20
0.121	9.07255115774857e-20
0.122	9.576165540073482e-20
0.123	1.0075464445755127e-19
0.124	1.0559824009800211e-19
0.125	1.101904302813173e-19
0.126	1.1531314223819955e-19
0.127	1.214759871415765e-19
0.128	1.2849302090270647e-19
0.129	1.3617829943284785e-19
0.13	1.4434587864325894e-19
0.131	1.5280981444519805e-19
0.132	1.6138416274992352e-19
0.133	1.6988297946869367e-19
0.134	1.7812032051276684e-19
0.135	1.8591768281662048e-19
0.136	1.9465243956914698e-19
0.137	2.0522145443569904e-19
0.138	2.1729681793635973e-19
0.139	2.3055062059121214e-19
0.14	2.4465495292033946e-19
0.14100000000000001	2.592819054438248e-19
0.14200000000000002	2.7410356868175127e-19
0.14300000000000002	2.8879203315420194e-19
0.14400000000000002	3.0301938938125995e-19
0.145	3.1647055984170764e-19
0.146	3.315156518851696e-19
0.147	3.4970339796852106e-19
0.148	3.704719872735901e-19
0.149	3.9325960898220515e-19
0.15	4.175044522761945e-19
0.151	4.426447063373863e-19
0.152	4.681185603476087e-19
0.153	4.933642034886904e-19
0.154	5.178198249424592e-19
0.155	5.409453297655781e-19
0.156	5.667468220859974e-19
0.157	5.978472582833867e-19
0.158	6.332993485965507e-19
0.159	6.721558032642941e-19
0.16	7.134693325254214e-19
0.161	7.562926466187371e-19
0.162	7.9967845578304575e-19
0.163	8.42679470257152e-19
0.164	8.843484002798605e-19
0.165	9.237743148616862e-19
0.166	9.67659880994021e-19
0.167	1.0203986284276088e-18
0.168	1.0804078780106409e-18
0.169	1.1461049505913095e-18
0.17	1.2159071670178056e-18
0.171	1.2882318481383208e-18
0.17200000000000001	1.3614963148010464e-18
0.17300000000000001	1.4341178878541744e-18
0.17400000000000002	1.5045138881458958e-18
0.17500000000000002	1.5711621331772167e-18
0.176	1.6452104359176181e-18
0.177	1.7339709894108913e-18
0.178	1.8348136913525153e-18
0.179	1.945108439437973e-18
0.18	2.0622251313627444e-18
0.181	2.183533664822312e-18
0.182	2.3064039375121567e-18
0.183	2.4282058471277607e-18
0.184	2.546309291364605e-18
0.185	2.658184457063397e-18
0.186	2.7823072344225195e-18
0.187	2.9308013636380635e-18
0.188	3.0993099893410912e-18
0.189	3.283476256162664e-18
0.19	3.478943308733844e-18
0.191	3.6813542916856935e-18
0.192	3.886352349649273e-18
0.193	4.089580627255646e-18
0.194	4.286682269135873e-18
0.195	4.4734703918084e-18
0.196	4.6813298830673336e-18
0.197	4.930779099817445e-18
0.198	5.21438306594964e-18
0.199	5.5247068053548186e-18
0.2	5.854315341923883e-18
0.201	6.195773699547737e-18
0.202	6.54164690211728e-18
0.203	6.8844999735234166e-18
0.20400000000000001	7.216897937657048e-18
0.20500000000000002	7.53168999116419e-18
0.20600000000000002	7.881240659252933e-18
0.20700000000000002	8.299897903879745e-18
0.20800000000000002	8.775307574122155e-18
0.209	9.295115519057676e-18
0.21	9.846967587763875e-18
0.211	1.0418509629318267e-17
0.212	1.0997387492798383e-17
0.213	1.1571247027281757e-17
0.214	1.2127734081845919e-17
0.215	1.265496465526368e-17
0.216	1.3239535307618377e-17
0.217	1.393828849633073e-17
0.218	1.4730811861860754e-17
0.219	1.5596693044668458e-17
0.22	1.6515519685213854e-17
0.221	1.7466879423956952e-17
0.222	1.843035990135777e-17
0.223	1.9385548757876317e-17
0.224	2.0312033633972604e-17
0.225	2.1190294376249314e-17
0.226	2.2186822288117414e-17
0.227	2.3408608917053658e-17
0.228	2.481538486574926e-17
0.229	2.6366880736895437e-17
0.23	2.8022827133183395e-17
0.231	2.974295465730436e-17
0.232	3.1486993911949526e-17
0.233	3.3214675499810126e-17
0.234	3.488573002357736e-17
