0.	0.
0.001	5.117679408228995e-26
0.002	1.5258073535799207e-25
0.003	2.718150652697172e-25
0.004	5.351925486708503e-25
0.005	8.1673259919147275e-25
0.006	1.1515888325626035e-24
0.007	1.643266677996213e-24
0.008	2.291766135492297e-24
0.009000000000000001	3.0970872050508585e-24
0.01	4.059229886671894e-24
0.011	5.178194180355406e-24
0.012	6.453980086101396e-24
0.013000000000000001	7.886587603909863e-24
0.014	9.476016733780803e-24
0.015	1.1222874228773693e-23
0.016	1.325685629294756e-23
0.017	1.567617450757869e-23
0.018000000000000002	1.8480828872667095e-23
0.019	2.167081938821275e-23
0.02	2.5246146054215686e-23
0.021	2.9206808870675885e-23
0.022	3.355280783759334e-23
0.023	3.8284142954968076e-23
0.024	4.3400814222800076e-23
0.025	4.890377737205538e-23
0.026000000000000002	5.49973242088647e-23
0.027	6.183615333421986e-23
0.028	6.942026474812097e-23
0.029	7.774965845056794e-23
0.03	8.682433444156079e-23
0.031	9.664429272109954e-23
0.032	1.072095332891842e-22
0.033	1.1852005614581477e-22
0.034	1.305758612909912e-22
0.035	1.4337848312496487e-22
0.036000000000000004	1.5725590662449223e-22
0.037	1.724564962150074e-22
0.038	1.8898025189651059e-22
0.039	2.0682717366900164e-22
0.04	2.259972615324806e-22
0.041	2.4649051548694746e-22
0.042	2.683069355324022e-22
0.043000000000000003	2.914465216688449e-22
0.044	3.1590927389627526e-22
0.045	3.4169768718160936e-22
0.046	3.69345071960045e-22
0.047	3.992552739842931e-22
0.048	4.314282932543536e-22
0.049	4.658641297702266e-22
0.05	5.025627835319121e-22
0.051000000000000004	5.415242545394098e-22
0.052000000000000005	5.827485427927202e-22
0.053	6.262356482918427e-22
0.054	6.719855710367778e-22
0.055	7.200023941877767e-22
0.056	7.711589116712847e-22
0.057	8.261160408384799e-22
0.058	8.848737816893623e-22
0.059000000000000004	9.474321342239318e-22
0.06	1.0137910984421879e-21
0.061	1.0839506743441317e-21
0.062	1.1579108619297626e-21
0.063	1.2356716611990806e-21
0.064	1.3172330721520856e-21
0.065	1.402601800320513e-21
0.066	1.4932111833672803e-21
0.067	1.5901466066311438e-21
0.068	1.6934080701121036e-21
0.069	1.8029955738101598e-21
0.07	1.9189091177253123e-21
0.07100000000000001	2.041148701857561e-21
0.07200000000000001	2.1697143262069058e-21
0.073	2.3046059907733452e-21
0.074	2.445823695556883e-21
0.075	2.5933784730428534e-21
0.076	2.7496285667490568e-21
0.077	2.9163597407739738e-21
0.078	3.0935719951176053e-21
0.079	3.2812653297799508e-21
0.08	3.4794397447610096e-21
0.081	3.6880952400607824e-21
0.082	3.907231815679269e-21
0.083	4.13684947161647e-21
0.084	4.376948207872385e-21
0.085	4.6275461938339875e-21
0.08600000000000001	4.8925272179449875e-21
0.08700000000000001	5.174832252974535e-21
0.088	5.4744612989226235e-21
0.089	5.791414355789262e-21
0.09	6.1256914235744475e-21
0.091	6.4772925022781786e-21
0.092	6.846217591900456e-21
0.093	7.23246669244128e-21
0.094	7.63603980390065e-21
0.095	8.056966865010458e-21
0.096	8.501647414792378e-21
0.097	8.974927461279707e-21
0.098	9.476807004472442e-21
0.099	1.0007286044370585e-20
0.1	1.0566364580974138e-20
0.101	1.1154042614283097e-20
0.10200000000000001	1.1770320144297463e-20
0.10300000000000001	1.2415197171017237e-20
0.10400000000000001	1.3088673694442418e-20
0.105	1.3790799059927972e-20
0.106	1.4532121059740108e-20
0.107	1.5320626938879178e-20
0.108	1.6156316697345176e-20
0.109	1.7039190335138108e-20
0.11	1.7969247852257975e-20
0.111	1.8946489248704772e-20
0.112	1.99709145244785e-20
0.113	2.1042523679579163e-20
0.114	2.2161316714006758e-20
0.115	2.3327374971194742e-20
0.116	2.4558085977056212e-20
0.117	2.5866616319054516e-20
0.11800000000000001	2.725296599718966e-20
0.11900000000000001	2.871713501146164e-20
0.12	3.025912336187043e-20
0.121	3.1878931048416085e-20
0.122	3.357655807109858e-20
0.123	3.535200442991791e-20
0.124	3.7205270124874077e-20
0.125	3.9136513860487936e-20
0.126	4.1179659444147695e-20
0.127	4.336039545163457e-20
0.128	4.5678721882948574e-20
0.129	4.8134638738089694e-20
0.13	5.0728146017057946e-20
0.131	5.345924371985331e-20
0.132	5.63279318464758e-20
0.133	5.933421039692542e-20
0.134	6.247807937120217e-20
0.135	6.575982194296918e-20
0.136	6.923996776037081e-20
0.137	7.296435249378372e-20
0.138	7.693297614320791e-20
0.139	8.114583870864334e-20
0.14	8.560294019009006e-20
0.14100000000000001	9.030428058754804e-20
0.14200000000000002	9.524985990101729e-20
0.14300000000000002	1.0043967813049781e-19
0.14400000000000002	1.0587373527598959e-19
0.145	1.115524920649593e-19
0.146	1.1757443107218894e-19
0.147	1.240141275673837e-19
0.148	1.3087158155054364e-19
0.149	1.3814679302166876e-19
0.15	1.45839761980759e-19
0.151	1.5395048842781444e-19
0.152	1.62478972362835e-19
0.153	1.7142521378582076e-19
0.154	1.8078921269677166e-19
0.155	1.905717230998384e-19
0.156	2.009339167842007e-19
0.157	2.119978400070124e-19
0.158	2.2376349276827357e-19
0.159	2.3623087506798416e-19
0.16	2.493999869061442e-19
0.161	2.632708282827537e-19
0.162	2.778433991978126e-19
0.163	2.9311769965132097e-19
0.164	3.0909372964327883e-19
0.165	3.257727275573859e-19
0.166	3.4341940349691593e-19
0.167	3.6223420741343804e-19
0.168	3.8221713930695206e-19
0.169	4.0336819917745813e-19
0.17	4.256873870249562e-19
0.171	4.491747028494463e-19
0.17200000000000001	4.738301466509284e-19
0.17300000000000001	4.996537184294023e-19
0.17400000000000002	5.266454181848684e-19
0.17500000000000002	5.548072835199623e-19
0.176	5.845748611915244e-19
0.177	6.162779660620612e-19
0.178	6.499165981315718e-19
0.179	6.854907574000565e-19
0.18	7.230004438675149e-19
0.181	7.624456575339473e-19
0.182	8.038263983993535e-19
0.183	8.471426664637337e-19
0.184	8.92394461727088e-19
0.185	9.395851400120393e-19
0.186	9.89432023545407e-19
0.187	1.042478299775826e-18
0.188	1.0987239687032968e-18
0.189	1.158169030327819e-18
0.19	1.220813484649393e-18
0.191	1.2866573316680185e-18
0.192	1.3557005713836953e-18
0.193	1.4279432037964241e-18
0.194	1.5033852289062042e-18
0.195	1.5820385504226066e-18
0.196	1.6663614244576713e-18
0.197	1.757895610033656e-18
0.198	1.856191699558485e-18
0.199	1.960800285440084e-18
0.2	2.071271960086378e-18
0.201	2.187157315905292e-18
0.202	2.3080069453047505e-18
0.203	2.4333714406926792e-18
0.20400000000000001	2.5628013944770026e-18
0.20500000000000002	2.695874242935027e-18
0.20600000000000002	2.8377993873423973e-18
0.20700000000000002	2.9921188335800553e-18
0.20800000000000002	3.1579703912195596e-18
0.209	3.3344918698324643e-18
0.21	3.520821078990337e-18
0.211	3.716095828264731e-18
0.212	3.919453927227206e-18
0.213	4.13003318544932e-18
0.214	4.3469714125026315e-18
0.215	4.569452666569758e-18
