0.	0.
0.001	-4.0819126679812354e-12
0.002	-1.2169993211106817e-11
0.003	-1.7611791486432465e-11
0.004	-1.6913761756700465e-11
0.005	-1.5541041214254563e-11
0.006	-1.554104121425445e-11
0.007	-1.554104121425423e-11
0.008	-1.5541041214253927e-11
0.009000000000000001	-1.5541041214253558e-11
0.01	-1.554104121425314e-11
0.011	-1.5541041214252696e-11
0.012	-1.5541041214252237e-11
0.013000000000000001	-1.5541041214251788e-11
0.014	-1.5541041214251364e-11
0.015	-1.5541041214250983e-11
0.016	-1.5541041214250453e-11
0.017	-1.5541041214249652e-11
0.018000000000000002	-1.554104121424863e-11
0.019	-1.554104121424744e-11
0.02	-1.554104121424612e-11
0.021	-1.5541041214244724e-11
0.022	-1.55410412142433e-11
0.023	-1.5541041214241897e-11
0.024	-1.554104121424056e-11
0.025	-1.5541041214239335e-11
0.026000000000000002	-1.554104121423784e-11
0.027	-1.5541041214235816e-11
0.028	-1.5541041214233367e-11
0.029	-1.5541041214230578e-11
0.03	-1.5541041214227544e-11
0.031	-1.5541041214224365e-11
0.032	-1.5541041214221127e-11
0.033	-1.5541041214217928e-11
0.034	-1.5541041214214862e-11
0.035	-1.5541041214212018e-11
0.036000000000000004	-1.554104121420868e-11
0.037	-1.5541041214204386e-11
0.038	-1.5541041214199307e-11
0.039	-1.5541041214193614e-11
0.04	-1.5541041214187478e-11
0.041	-1.554104121418107e-11
0.042	-1.554104121417456e-11
0.043000000000000003	-1.5541041214168116e-11
0.044	-1.554104121416192e-11
0.045	-1.5541041214156122e-11
0.046	-1.5541041214149476e-11
0.047	-1.554104121414117e-11
0.048	-1.554104121413149e-11
0.049	-1.554104121412074e-11
0.05	-1.5541041214109222e-11
0.051000000000000004	-1.5541041214097228e-11
0.052000000000000005	-1.5541041214085056e-11
0.053	-1.5541041214073007e-11
0.054	-1.5541041214061375e-11
0.055	-1.554104121405045e-11
0.056	-1.5541041214038087e-11
0.057	-1.554104121402289e-11
0.058	-1.5541041214005365e-11
0.059000000000000004	-1.554104121398602e-11
0.06	-1.554104121396536e-11
0.061	-1.5541041213943896e-11
0.062	-1.5541041213922127e-11
0.063	-1.5541041213900562e-11
0.064	-1.5541041213879715e-11
0.065	-1.5541041213860063e-11
0.066	-1.5541041213838013e-11
0.067	-1.5541041213811198e-11
0.068	-1.5541041213780476e-11
0.069	-1.5541041213746694e-11
0.07	-1.5541041213710702e-11
0.07100000000000001	-1.5541041213673356e-11
0.07200000000000001	-1.5541041213635503e-11
0.073	-1.5541041213597995e-11
0.074	-1.5541041213561686e-11
0.075	-1.554104121352739e-11
0.076	-1.55410412134891e-11
0.077	-1.5541041213442873e-11
0.078	-1.5541041213390127e-11
0.079	-1.554104121333228e-11
0.08	-1.5541041213270755e-11
0.081	-1.5541041213206965e-11
0.082	-1.5541041213142335e-11
0.083	-1.554104121307828e-11
0.084	-1.554104121301622e-11
0.085	-1.554104121295752e-11
0.08600000000000001	-1.5541041212892197e-11
0.08700000000000001	-1.5541041212813702e-11
0.088	-1.5541041212724386e-11
0.089	-1.5541041212626607e-11
0.09	-1.554104121252272e-11
0.091	-1.5541041212415078e-11
0.092	-1.554104121230604e-11
0.093	-1.5541041212197956e-11
0.094	-1.5541041212093186e-11
0.095	-1.5541041211993992e-11
0.096	-1.5541041211883844e-11
0.097	-1.5541041211751886e-11
0.098	-1.5541041211602024e-11
0.099	-1.5541041211438152e-11
0.1	-1.554104121126417e-11
0.101	-1.5541041211083974e-11
0.10200000000000001	-1.554104121090146e-11
0.10300000000000001	-1.5541041210720534e-11
0.10400000000000001	-1.5541041210545088e-11
0.105	-1.5541041210378873e-11
0.106	-1.554104121019456e-11
0.107	-1.554104120997421e-11
0.108	-1.5541041209724266e-11
0.109	-1.554104120945117e-11
0.11	-1.5541041209161363e-11
0.111	-1.5541041208861287e-11
0.112	-1.554104120855739e-11
0.113	-1.5541041208256105e-11
0.114	-1.554104120796388e-11
0.115	-1.5541041207686914e-11
0.116	-1.5541041207380072e-11
0.117	-1.554104120701373e-11
0.11800000000000001	-1.5541041206598525e-11
0.11900000000000001	-1.5541041206145095e-11
0.12	-1.5541041205664073e-11
0.121	-1.55410412051661e-11
0.122	-1.554104120466181e-11
0.123	-1.5541041204161842e-11
0.124	-1.554104120367683e-11
0.125	-1.554104120321701e-11
0.126	-1.55410412027079e-11
0.127	-1.554104120210061e-11
0.128	-1.5541041201412688e-11
0.129	-1.5541041200661685e-11
0.13	-1.554104119986516e-11
0.131	-1.5541041199040657e-11
0.132	-1.554104119820573e-11
0.133	-1.5541041197377936e-11
0.134	-1.5541041196574825e-11
0.135	-1.554104119581328e-11
0.136	-1.5541041194970437e-11
0.137	-1.5541041193965636e-11
0.138	-1.554104119282783e-11
0.139	-1.554104119158597e-11
0.14	-1.554104119026901e-11
0.14100000000000001	-1.5541041188905904e-11
0.14200000000000002	-1.5541041187525605e-11
0.14300000000000002	-1.554104118615707e-11
0.14400000000000002	-1.5541041184829248e-11
0.145	-1.5541041183569988e-11
0.146	-1.554104118217588e-11
0.147	-1.554104118051344e-11
0.148	-1.5541041178630638e-11
0.149	-1.5541041176575446e-11
0.15	-1.5541041174395835e-11
0.151	-1.5541041172139767e-11
0.152	-1.5541041169855217e-11
0.153	-1.554104116759015e-11
0.154	-1.5541041165392542e-11
0.155	-1.5541041163308448e-11
0.156	-1.5541041160984875e-11
0.157	-1.5541041158191757e-11
0.158	-1.554104115501304e-11
0.159	-1.554104115153266e-11
0.16	-1.5541041147834555e-11
0.161	-1.5541041144002666e-11
0.162	-1.5541041140120934e-11
0.163	-1.55410411362733e-11
0.164	-1.5541041132543704e-11
0.165	-1.5541041129012735e-11
0.166	-1.5541041125061154e-11
0.167	-1.554104112028551e-11
0.168	-1.5541041114833118e-11
0.169	-1.55410411088513e-11
0.17	-1.5541041102487366e-11
0.171	-1.554104109588864e-11
0.17200000000000001	-1.554104108920244e-11
0.17300000000000001	-1.5541041082576076e-11
0.17400000000000002	-1.5541041076156873e-11
0.17500000000000002	-1.5541041070086385e-11
0.176	-1.55410410633e-11
0.177	-1.554104105510205e-11
0.178	-1.554104104574487e-11
0.179	-1.5541041035480816e-11
0.18	-1.5541041024562222e-11
0.181	-1.5541041013241445e-11
0.182	-1.5541041001770828e-11
0.183	-1.5541040990402713e-11
0.184	-1.5541040979389446e-11
0.185	-1.5541040968973582e-11
0.186	-1.5541040957346935e-11
0.187	-1.5541040943326465e-11
0.188	-1.5541040927340118e-11
0.189	-1.5541040909815834e-11
0.19	-1.5541040891181552e-11
0.191	-1.554104087186522e-11
0.192	-1.5541040852294777e-11
0.193	-1.5541040832898167e-11
0.194	-1.5541040814103334e-11
0.195	-1.5541040796321523e-11
0.196	-1.554104077647052e-11
0.197	-1.5541040752535225e-11
0.198	-1.5541040725245784e-11
0.199	-1.5541040695332348e-11
0.2	-1.5541040663525062e-11
0.201	-1.554104063055407e-11
0.202	-1.554104059714952e-11
0.203	-1.5541040564041565e-11
0.20400000000000001	-1.554104053196034e-11
0.20500000000000002	-1.55410405016079e-11
0.20600000000000002	-1.5541040467801176e-11
0.20700000000000002	-1.5541040427144373e-11
0.20800000000000002	-1.554104038086207e-11
0.209	-1.554104033017886e-11
0.21	-1.5541040276319323e-11
0.211	-1.554104022050805e-11
0.212	-1.5541040163969623e-11
0.213	-1.554104010792863e-11
0.214	-1.554104005360966e-11
0.215	-1.5541040002189238e-11
0.216	-1.5541039944788355e-11
0.217	-1.5541039875607715e-11
0.218	-1.5541039796753185e-11
0.219	-1.554103971033062e-11
0.22	-1.554103961844589e-11
0.221	-1.5541039523204847e-11
0.222	-1.5541039426713356e-11
0.223	-1.5541039331077277e-11
0.224	-1.5541039238402475e-11
0.225	-1.5541039150707336e-11
0.226	-1.5541039051743156e-11
0.227	-1.5541038930989993e-11
0.228	-1.5541038792343048e-11
0.229	-1.5541038639697536e-11
0.23	-1.5541038476948655e-11
0.231	-1.554103830799162e-11
0.232	-1.554103813672163e-11
0.233	-1.55410379670339e-11
0.234	-1.554103780282363e-11
0.23500000000000001	-1.554103764783461e-11
0.23600000000000002	-1.5541037474117632e-11
0.23700000000000002	-1.554103726338996e-11
0.23800000000000002	-1.554103702226797e-11
0.23900000000000002	-1.5541036757368054e-11
0.24	-1.55410364753066e-11
0.241	-1.554103618269999e-11
0.242	-1.5541035886164605e-11
0.243	-1.5541035592316838e-11
0.244	-1.5541035307773073e-11
0.245	-1.5541035038898716e-11
0.246	-1.554103473948227e-11
0.247	-1.5541034379173972e-11
0.248	-1.5541033968859423e-11
0.249	-1.5541033519424244e-11
0.25	-1.5541033041754033e-11
0.251	-1.5541032546734406e-11
0.252	-1.5541032045250964e-11
0.253	-1.5541031548189326e-11
0.254	-1.554103106643509e-11
0.255	-1.5541030610460218e-11
0.256	-1.5541030104085218e-11
0.257	-1.5541029497293373e-11
0.258	-1.554102880803615e-11
0.259	-1.5541028054265033e-11
0.26	-1.5541027253931488e-11
0.261	-1.554102642498699e-11
0.262	-1.5541025585383014e-11
0.263	-1.5541024753071028e-11
0.264	-1.5541023946002514e-11
0.265	-1.554102318144683e-11
0.266	-1.5541022333786006e-11
0.267	-1.5541021320542827e-11
0.268	-1.554102017131838e-11
0.269	-1.554101891571375e-11
0.27	-1.5541017583330005e-11
0.271	-1.554101620376823e-11
0.272	-1.5541014806629513e-11
0.273	-1.5541013421514928e-11
0.274	-1.5541012078025558e-11
0.275	-1.5541010804637763e-11
0.276	-1.5541009394223452e-11
0.277	-1.554100771078723e-11
0.278	-1.5541005803137096e-11
0.279	-1.5541003720081053e-11
0.28	-1.5541001510427105e-11
0.281	-1.5540999222983253e-11
0.28200000000000003	-1.5540996906557493e-11
0.28300000000000003	-1.5540994609957834e-11
0.28400000000000003	-1.5540992381992275e-11
0.28500000000000003	-1.5540990269614362e-11
0.28600000000000003	-1.5540987931308693e-11
0.28700000000000003	-1.554098514284341e-11
0.28800000000000003	-1.5540981984693343e-11
0.289	-1.5540978537333315e-11
0.29	-1.5540974881238157e-11
0.291	-1.5540971096882693e-11
0.292	-1.554096726474175e-11
0.293	-1.554096346529016e-11
0.294	-1.5540959779002748e-11
0.295	-1.5540956283296747e-11
0.296	-1.5540952415089706e-11
0.297	-1.5540947804672543e-11
0.298	-1.5540942584729823e-11
0.299	-1.5540936887946104e-11
0.3	-1.5540930847005953e-11
0.301	-1.5540924594593928e-11
0.302	-1.5540918263394594e-11
0.303	-1.554091198609251e-11
0.304	-1.5540905895372243e-11
0.305	-1.5540900118877135e-11
