0.	0.
0.001	7.976524442006167e-20
0.002	1.6564372831700102e-19
0.003	2.5175482028895237e-19
0.004	3.4701046997743387e-19
0.005	4.434468119885437e-19
0.006	5.409893453670624e-19
0.007	6.446269081946462e-19
0.008	7.543595004712954e-19
0.009000000000000001	8.701871221970102e-19
0.01	9.921097733717894e-19
0.011	1.1201274539956344e-18
0.012	1.2542401640685446e-18
0.013000000000000001	1.3944479035905202e-18
0.014	1.5407506725615606e-18
0.015	1.69315896960929e-18
0.016	1.8539169237567884e-18
0.017	2.024723886666225e-18
0.018000000000000002	2.2055798583375995e-18
0.019	2.396484838770911e-18
0.02	2.5974388279661613e-18
0.021	2.8084418259233497e-18
0.022	3.0294938326424754e-18
0.023	3.26059484812354e-18
0.024	3.501744872366542e-18
0.025	3.7529612146824716e-18
0.026000000000000002	4.0179438183928775e-18
0.027	4.2994944407803125e-18
0.028	4.597613081844779e-18
0.029	4.912299741586274e-18
0.03	5.243554420004799e-18
0.031	5.5913771171003546e-18
0.032	5.95576783287294e-18
0.033	6.336726567322555e-18
0.034	6.7342533204492006e-18
0.035	7.148376630481744e-18
0.036000000000000004	7.585196672601904e-18
0.037	8.049332763581556e-18
0.038	8.540784903420705e-18
0.039	9.05955309211935e-18
0.04	9.605637329677492e-18
0.041	1.0179037616095127e-17
0.042	1.0779753951372258e-17
0.043000000000000003	1.1407786335508883e-17
0.044	1.2063134768505e-17
0.045	1.2745846301945572e-17
0.046	1.3465978424406197e-17
0.047	1.4231147101703644e-17
0.048	1.504135233383791e-17
0.049	1.5896594120809e-17
0.05	1.6796872462616904e-17
0.051000000000000004	1.774218735926163e-17
0.052000000000000005	1.8732538810743177e-17
0.053	1.9767926817061537e-17
0.054	2.0848351378216725e-17
0.055	2.1973890069157668e-17
0.056	2.316112488522728e-17
0.057	2.442261243126347e-17
0.058	2.5758352707266226e-17
0.059000000000000004	2.7168345713235557e-17
0.06	2.865259144917145e-17
0.061	3.0211089915073925e-17
0.062	3.184384111094297e-17
0.063	3.355084503677859e-17
0.064	3.5332101692580775e-17
0.065	3.718773897781791e-17
0.066	3.9145095980921025e-17
0.067	4.1224875043372995e-17
0.068	4.342707616517384e-17
0.069	4.5751699346323556e-17
0.07	4.819874458682215e-17
0.07100000000000001	5.07682118866696e-17
0.07200000000000001	5.346010124586593e-17
0.073	5.627441266441108e-17
0.074	5.921114614230515e-17
0.075	6.227051255012208e-17
0.076	6.54975864244782e-17
0.077	6.892650015612853e-17
0.078	7.255725374507306e-17
0.079	7.638984719131177e-17
0.08	8.042428049484468e-17
0.081	8.466055365567179e-17
0.082	8.909866667379309e-17
0.083	9.373861954920859e-17
0.084	9.858041228191827e-17
0.085	1.0362439253872288e-16
0.08600000000000001	1.0894487566690717e-16
0.08700000000000001	1.1459813646512766e-16
0.088	1.2058417493338424e-16
0.089	1.269029910716771e-16
0.09	1.3355458488000615e-16
0.091	1.405389563583714e-16
0.092	1.4785610550677284e-16
0.093	1.5550603232521047e-16
0.094	1.6348873681368428e-16
0.095	1.7180479217784378e-16
0.096	1.8057672371149527e-16
0.097	1.8989731287218705e-16
0.098	1.997665596599191e-16
0.099	2.101844640746914e-16
0.1	2.2115102611650395e-16
0.101	2.3266624578535676e-16
0.10200000000000001	2.447301230812499e-16
0.10300000000000001	2.573426580041832e-16
0.10400000000000001	2.7050385055415684e-16
0.105	2.8421464578751727e-16
0.106	2.9867705376236075e-16
0.107	3.1404404524127225e-16
0.108	3.3031562022425187e-16
0.109	3.474917787112995e-16
0.11	3.6557252070241524e-16
0.111	3.84557846197599e-16
0.112	4.044477551968508e-16
0.113	4.2524224770017067e-16
0.114	4.469413237075586e-16
0.115	4.695465413535155e-16
0.116	4.933909589177177e-16
0.117	5.187267825502337e-16
0.11800000000000001	5.455540122510636e-16
0.11900000000000001	5.738726480202072e-16
0.12	6.036826898576641e-16
0.121	6.349841377634352e-16
0.122	6.677769917375201e-16
0.123	7.020612517799188e-16
0.124	7.378369178906311e-16
0.125	7.751065589991516e-16
0.126	8.144192953755639e-16
0.127	8.561909446640861e-16
0.128	9.004215068647182e-16
0.129	9.471109819774599e-16
0.13	9.962593700023116e-16
0.131	1.047866670939273e-15
0.132	1.1019328847883445e-15
0.133	1.1584580115495256e-15
0.134	1.2174420512228168e-15
0.135	1.2788892392569178e-15
0.136	1.3437049219212873e-15
0.137	1.4125746666106786e-15
0.138	1.4854984733250918e-15
0.139	1.5624763420645267e-15
0.14	1.6435082728289835e-15
0.14100000000000001	1.7285942656184622e-15
0.14200000000000002	1.8177343204329624e-15
0.14300000000000002	1.9109284372724846e-15
0.14400000000000002	2.0081766161370283e-15
0.145	2.1094858401009535e-15
0.146	2.21634877281607e-15
0.147	2.3298957238286017e-15
0.148	2.450126693138549e-15
0.149	2.5770416807459116e-15
0.15	2.71064068665069e-15
0.151	2.8509237108528836e-15
0.152	2.9978907533524925e-15
0.153	3.151541814149517e-15
0.154	3.3118768932439572e-15
0.155	3.47899482117854e-15
0.156	3.6727530118208075e-15
0.157	3.903485628233758e-15
0.158	4.164582769317875e-15
0.159	4.449434533973647e-15
0.16	4.7514310211015604e-15
0.161	5.063962329602099e-15
0.162	5.380418558375751e-15
0.163	5.694189806323001e-15
0.164	5.998666172344336e-15
0.165	6.2874888884853596e-15
0.166	6.6069062778944685e-15
0.167	6.987284211429066e-15
0.168	7.417724800636708e-15
0.169	7.887330157064951e-15
0.17	8.385202392261354e-15
0.171	8.900443617773471e-15
0.17200000000000001	9.422155945148861e-15
0.17300000000000001	9.93944148593508e-15
0.17400000000000002	1.0441402351679684e-14
0.17500000000000002	1.0917554702547848e-14
0.176	1.1444149141933448e-14
0.177	1.2071250534894798e-14
0.178	1.2780891299539754e-14
0.179	1.3555103853976192e-14
0.18	1.437592061631199e-14
0.181	1.5225374004655016e-14
0.182	1.6085496437113155e-14
0.183	1.6938320331794273e-14
0.184	1.7765878106806248e-14
0.185	1.8550884831056942e-14
0.186	1.9419056502784203e-14
0.187	2.0452936134522562e-14
0.188	2.1622900190429466e-14
0.189	2.2899325134662366e-14
0.19	2.425258743137871e-14
0.191	2.5653063544735946e-14
0.192	2.707112993889152e-14
0.193	2.8477163078002884e-14
0.194	2.984153942622749e-14
0.195	3.113576094865416e-14
0.196	3.2567098292159356e-14
0.197	3.4271641881851624e-14
0.198	3.620055076268096e-14
0.199	3.830498397959734e-14
0.2	4.053610057755075e-14
0.201	4.2845059601491176e-14
0.202	4.51830200963686e-14
0.203	4.7501141107133006e-14
0.20400000000000001	4.975058167873437e-14
0.20500000000000002	5.188435649348543e-14
0.20600000000000002	5.4244197082193317e-14
0.20700000000000002	5.705447862806536e-14
0.20800000000000002	6.023467600823716e-14
0.209	6.370426409984418e-14
0.21	6.73827177800222e-14
0.211	7.118951192590671e-14
0.212	7.50441214146333e-14
0.213	7.886602112333754e-14
0.214	8.257468592915501e-14
0.215	8.609265013804891e-14
0.216	8.998333380023576e-14
