0.	0.
0.001	5.058767182808941e-27
0.002	1.5082430046648366e-26
0.003	2.6868606301686263e-26
0.004	5.290316734859509e-26
0.005	8.073307724740519e-26
0.006	1.1383323044600326e-25
0.007	1.6243501947159754e-25
0.008	2.2653844432418857e-25
0.009000000000000001	3.061435050037761e-25
0.01	4.0125020151036e-25
0.011	5.118585338439404e-25
0.012	6.379685020045175e-25
0.013000000000000001	7.795801059920912e-25
0.014	9.366933458066611e-25
0.015	1.109368198289693e-24
0.016	1.3104249839124847e-24
0.017	1.5495718044278247e-24
0.018000000000000002	1.8268086598357124e-24
0.019	2.1421355501361466e-24
0.02	2.4955524753291293e-24
0.021	2.88705943541466e-24
0.022	3.316656430392737e-24
0.023	3.784343460263363e-24
0.024	4.290120525026536e-24
0.025	4.834082097588058e-24
0.026000000000000002	5.436422187813203e-24
0.027	6.112432574328542e-24
0.028	6.862113257134081e-24
0.029	7.685464236229818e-24
0.03	8.582485511615747e-24
0.031	9.553177083291876e-24
0.032	1.0597538951258202e-23
0.033	1.1715571115514726e-23
0.034	1.2907273576061446e-23
0.035	1.4172798006596884e-23
0.036000000000000004	1.554456534451313e-23
0.037	1.7047126127359347e-23
0.038	1.8680480355135562e-23
0.039	2.044462802784176e-23
0.04	2.2339569145477946e-23
0.041	2.4365303708044112e-23
0.042	2.652183171554027e-23
0.043000000000000003	2.88091531679664e-23
0.044	3.122726806532251e-23
0.045	3.377642303221614e-23
0.046	3.6509335191245693e-23
0.047	3.946592423017913e-23
0.048	4.264619014901644e-23
0.049	4.605013294775764e-23
0.05	4.9677752626402724e-23
0.051000000000000004	5.352904918495169e-23
0.052000000000000005	5.760402262340454e-23
0.053	6.190267294176123e-23
0.054	6.642500014002184e-23
0.055	7.117140783387686e-23
0.056	7.622817069823763e-23
0.057	8.166061965245237e-23
0.058	8.746875469652108e-23
0.059000000000000004	9.365257583044373e-23
0.06	1.0021208305422031e-22
0.061	1.0714727636785088e-22
0.062	1.1445815577133541e-22
0.063	1.2214472126467393e-22
0.064	1.3020697284786637e-22
0.065	1.386455733550057e-22
0.066	1.4760220656408306e-22
0.067	1.571841615663919e-22
0.068	1.6739143836193221e-22
0.069	1.7822403695070402e-22
0.07	1.8968195733270734e-22
0.07100000000000001	2.0176519950794214e-22
0.07200000000000001	2.1447376347640845e-22
0.073	2.2780764923810604e-22
0.074	2.4176685679303533e-22
0.075	2.5635247668967147e-22
0.076	2.7179761858505446e-22
0.077	2.8827880320463464e-22
0.078	3.0579603054841203e-22
0.079	3.243493006163866e-22
0.08	3.4393861340855834e-22
0.081	3.6456396892492733e-22
0.082	3.8622536716549346e-22
0.083	4.0892280813025684e-22
0.084	4.326562918192174e-22
0.085	4.574276142553618e-22
0.08600000000000001	4.836206834555232e-22
0.08700000000000001	5.115262111924279e-22
0.088	5.411441974660753e-22
0.089	5.724746422764663e-22
0.09	6.055175456236004e-22
0.091	6.402729075074778e-22
0.092	6.767407279280984e-22
0.093	7.149210068854621e-22
0.094	7.5481374437956905e-22
0.095	7.964218998196027e-22
0.096	8.403780602710187e-22
0.097	8.871612480494206e-22
0.098	9.367714631548087e-22
0.099	9.892087055871829e-22
0.1	1.0444729753465429e-21
0.101	1.102564272432889e-21
0.10200000000000001	1.163482596846221e-21
0.10300000000000001	1.227227948586539e-21
0.10400000000000001	1.293800327653843e-21
0.105	1.3632046117796675e-21
0.106	1.4364834380874235e-21
0.107	1.5144263365508699e-21
0.108	1.5970333071700066e-21
0.109	1.6843043499448334e-21
0.11	1.7762394648753508e-21
0.111	1.872838651961558e-21
0.112	1.9741019112034558e-21
0.113	2.0800292426010438e-21
0.114	2.190620646154322e-21
0.115	2.305884162568049e-21
0.116	2.427538528763064e-21
0.117	2.5568852467533872e-21
0.11800000000000001	2.6939243165390182e-21
0.11900000000000001	2.8386557381199574e-21
0.12	2.991079511496202e-21
0.121	3.1511956366677573e-21
0.122	3.3190041136346203e-21
0.123	3.4945049423967915e-21
0.124	3.6776981229542704e-21
0.125	3.868596911042606e-21
0.126	4.070034779943451e-21
0.127	4.284157358308887e-21
0.128	4.510964646138915e-21
0.129	4.750456643433534e-21
0.13	5.002633350192745e-21
0.131	5.267494766416548e-21
0.132	5.545040892104943e-21
0.133	5.835271727257929e-21
0.134	6.1381872718755065e-21
0.135	6.4538093799733345e-21
0.136	6.786809446000988e-21
0.137	7.140724852096876e-21
0.138	7.515555598260999e-21
0.139	7.911301684493359e-21
0.14	8.327963110793953e-21
0.14100000000000001	8.765539877162783e-21
0.14200000000000002	9.224031983599848e-21
0.14300000000000002	9.703439430105148e-21
0.14400000000000002	1.0203762216678683e-20
0.145	1.0725036373632447e-20
0.146	1.1274963542722913e-20
0.147	1.1859375740552336e-20
0.148	1.2478272967120718e-20
0.149	1.3131655222428059e-20
0.15	1.3819522506474358e-20
0.151	1.4541874819259617e-20
0.152	1.5298712160783832e-20
0.153	1.6090034531047006e-20
0.154	1.691584193004914e-20
0.155	1.777620466054996e-20
0.156	1.8686150254639143e-20
0.157	1.9657058210274347e-20
0.158	2.0688928527455577e-20
0.159	2.1781761206182834e-20
0.16	2.2935556246456117e-20
0.161	2.4150313648275423e-20
0.162	2.5426033411640755e-20
