0.	0.
0.001	5.234448933384273e-27
0.002	1.560621531245968e-26
0.003	2.7854432306819093e-26
0.004	5.507443307893295e-26
0.005	8.431578308869957e-26
0.006	1.4633396277540224e-25
0.007	2.6517276175308025e-25
0.008	4.306743840290163e-25
0.009000000000000001	6.326810336104917e-25
0.01	8.610349145047887e-25
0.011	1.1055782307191893e-24
0.012	1.3561531862609762e-24
0.013000000000000001	1.6026019851374312e-24
0.014	1.8347668313558358e-24
0.015	2.043037581607327e-24
0.016	2.3312963936541733e-24
0.017	2.764529329325365e-24
0.018000000000000002	3.3168194311787785e-24
0.019	3.962249741772294e-24
0.02	4.674903303663793e-24
0.021	5.428863159411154e-24
0.022	6.1982123515722516e-24
0.023	6.957033922704973e-24
0.024	7.679410915367193e-24
0.025	8.340571556214106e-24
0.026000000000000002	9.154415815209961e-24
0.027	1.0258189778700885e-23
0.028	1.160006284668219e-23
0.029	1.312820441914917e-23
0.03	1.4790783896097114e-23
0.031	1.6535970677521334e-23
0.032	1.8311934163417127e-23
0.033	2.0066843753779782e-23
0.034	2.1748868848604606e-23
0.035	2.3308307375847143e-23
0.036000000000000004	2.51401279468945e-23
0.037	2.75004872848501e-23
0.038	3.0294898757299726e-23
0.039	3.3428875731829097e-23
0.04	3.680793157602396e-23
0.041	4.033757965747006e-23
0.042	4.392333334375314e-23
0.043000000000000003	4.7470706002458943e-23
0.044	5.088521100117319e-23
0.045	5.4076109688811e-23
0.046	5.773658448792351e-23
0.047	6.231861814946201e-23
0.048	6.765746401919054e-23
0.049	7.35883754428731e-23
0.05	7.994660576627372e-23
0.051000000000000004	8.656740833515642e-23
0.052000000000000005	9.328603649528524e-23
0.053	9.993774359242413e-23
0.054	1.063577829723372e-22
0.055	1.123878241950915e-22
0.056	1.1921240540555463e-22
0.057	1.2760614895274802e-22
0.058	1.3728853640700893e-22
0.059000000000000004	1.4797904933867484e-22
0.06	1.5939716931808302e-22
0.061	1.71262377915571e-22
0.062	1.832941567014761e-22
0.063	1.952119872461357e-22
0.064	2.0673535111988716e-22
0.065	2.175945434979858e-22
0.066	2.297838976066446e-22
0.067	2.44609757164193e-22
0.068	2.616007953034183e-22
0.069	2.8028568515710754e-22
0.07	3.0019309985804795e-22
0.07100000000000001	3.2085171253902652e-22
0.07200000000000001	3.4179019633283045e-22
0.073	3.625372243722466e-22
0.074	3.826214697900626e-22
0.075	4.0158966762589567e-22
0.076	4.227709660988463e-22
0.077	4.483481493901431e-22
0.078	4.775353671914044e-22
0.079	5.0954676919424875e-22
0.08	5.435965050902945e-22
0.081	5.7889872457116e-22
0.082	6.146675773284636e-22
0.083	6.501172130538239e-22
0.084	6.844617814388592e-22
0.085	7.169454427542575e-22
0.08600000000000001	7.530977738597302e-22
0.08700000000000001	7.965463466209645e-22
0.088	8.459868152709193e-22
0.089	9.001148340425557e-22
0.09	9.576260571688325e-22
0.091	1.0172161388827096e-21
0.092	1.0775807334171462e-21
0.093	1.1374154950051024e-21
0.094	1.1954160778795375e-21
0.095	1.2503278451374031e-21
0.096	1.3113079600494944e-21
0.097	1.3843658298284056e-21
0.098	1.4673423197882059e-21
0.099	1.5580782952429648e-21
0.1	1.6544146215067511e-21
0.101	1.754192163893634e-21
0.10200000000000001	1.8552517877176834e-21
0.10300000000000001	1.9554343582929677e-21
0.10400000000000001	2.0525807409335565e-21
0.105	2.1446139850657648e-21
0.106	2.2466718278669038e-21
0.107	2.368690443807979e-21
0.108	2.5071014546498505e-21
0.109	2.6583364821533773e-21
0.11	2.8188271480794195e-21
0.111	2.9850050741888363e-21
0.112	3.153301882242488e-21
0.113	3.320149194001233e-21
0.114	3.481978631225932e-21
0.115	3.635357540701148e-21
0.116	3.805283656152156e-21
0.117	4.0081670829011475e-21
0.11800000000000001	4.238116057556403e-21
0.11900000000000001	4.489238816726203e-21
0.12	4.755643597018824e-21
0.121	5.031438635042553e-21
0.122	5.310732167405668e-21
0.123	5.587632430716447e-21
0.124	5.856247661583171e-21
0.125	6.110910093968182e-21
0.126	6.392873546865301e-21
0.127	6.7292216207215506e-21
0.128	7.110232001846276e-21
0.129	7.52618237654882e-21
0.13	7.967350431138532e-21
0.131	8.424013851924753e-21
0.132	8.886450325216831e-21
0.133	9.34493753732411e-21
0.134	9.789753174555936e-21
0.135	1.0211544455346986e-20
0.136	1.0678366653561785e-20
0.137	1.1234900777185942e-20
0.138	1.1865109066550636e-20
0.139	1.2552953761987048e-20
0.14	1.3282397103826359e-20
0.14100000000000001	1.4037401332399747e-20
0.14200000000000002	1.480192868803839e-20
0.14300000000000002	1.5559941411073473e-20
0.14400000000000002	1.629540174183617e-20
0.145	1.699288139737034e-20
0.146	1.7764623483646657e-20
0.147	1.868432201932042e-20
0.148	1.9725526897941894e-20
0.149	2.086178801306134e-20
0.15	2.2066655258229026e-20
0.151	2.331367852699522e-20
0.152	2.4576407712910184e-20
0.153	2.582839270952419e-20
0.154	2.70431834103875e-20
0.155	2.8195381400576305e-20
0.156	2.947953997639924e-20
0.157	3.10224681877928e-20
0.158	3.2777905905951e-20
0.159	3.469959300206785e-20
0.16	3.6741269347337376e-20
0.161	3.885667481295358e-20
0.162	4.0999549270110486e-20
0.163	4.312363259000211e-20
0.164	4.518266464382246e-20
0.165	4.713223591081066e-20
0.166	4.9314893029877414e-20
0.167	5.195369348022221e-20
0.168	5.496709272818142e-20
0.169	5.827354624009142e-20
0.17	6.179150948228858e-20
0.171	6.543943792110926e-20
0.17200000000000001	6.913578702288986e-20
0.17300000000000001	7.279901225396673e-20
0.17400000000000002	7.634756908067624e-20
0.17500000000000002	7.970310345680935e-20
0.176	8.345489924530374e-20
0.177	8.798803133660929e-20
0.178	9.316282059901817e-20
0.179	9.883958790082264e-20
0.18	1.0487865411031498e-19
0.181	1.1114034009578745e-19
0.182	1.1748496672553228e-19
0.183	1.2377285486784178e-19
0.184	1.298643253910082e-19
0.185	1.3562509769202009e-19
0.186	1.4205107237226615e-19
0.187	1.497943158634543e-19
0.188	1.5861934062574278e-19
0.189	1.6829065911928966e-19
0.19	1.7857278380425323e-19
0.191	1.8923022714079163e-19
0.192	2.0002750158906309e-19
0.193	2.1072911960922579e-19
0.194	2.210995936614379e-19
0.195	2.3091270041408465e-19
