0.	0.
0.001	9.329961009254214e-27
0.002	2.781675439388333e-26
0.003	4.9648161757786064e-26
0.004	9.816550314514312e-26
0.005	1.50285728009519e-25
0.006	2.608278702112493e-25
0.007	4.72647944293332e-25
0.008	7.676405409265108e-25
0.009000000000000001	1.127700250781528e-24
0.01	1.5347216645291253e-24
0.011	1.9705993728400464e-24
0.012	2.4172279663850342e-24
0.013000000000000001	2.8565020358348312e-24
0.014	3.270316171860179e-24
0.015	3.641541109564979e-24
0.016	4.1553379793401855e-24
0.017	4.927538921440813e-24
0.018000000000000002	5.911949158634183e-24
0.019	7.062373913687622e-24
0.02	8.332618409368463e-24
0.021	9.676487868444031e-24
0.022	1.1047787513681648e-23
0.023	1.2400322567848652e-23
0.024	1.3687898253712365e-23
0.025	1.4866360987509063e-23
0.026000000000000002	1.631696931336533e-23
0.027	1.8284352732987722e-23
0.028	2.0676127600402372e-23
0.029	2.339991026963539e-23
0.03	2.636331709471289e-23
0.031	2.9473964429661014e-23
0.032	3.263946862850588e-23
0.033	3.57674460452736e-23
0.034	3.87655130339903e-23
0.035	4.1545079869136557e-23
0.036000000000000004	4.4810144582027316e-23
0.037	4.901728479319692e-23
0.038	5.399808609884864e-23
0.039	5.958413409518564e-23
0.04	6.560701437841109e-23
0.041	7.189831254472822e-23
0.042	7.828961419034018e-23
0.043000000000000003	8.461250491145019e-23
0.044	9.069857030426139e-23
0.045	9.638607642362918e-23
0.046	1.0291056211175237e-22
0.047	1.1107764826529041e-22
0.048	1.2059368795407196e-22
0.049	1.3116503424792574e-22
0.05	1.4249804021668043e-22
0.051000000000000004	1.5429905893016474e-22
0.052000000000000005	1.6627444345820736e-22
0.053	1.7813054687063689e-22
0.054	1.895737222372822e-22
0.055	2.0032175898546358e-22
0.056	2.1248599583416335e-22
0.057	2.274471313832231e-22
0.058	2.4470516533759026e-22
0.059000000000000004	2.6376009740221236e-22
0.06	2.8411192728203673e-22
0.061	3.052606546820111e-22
0.062	3.267062793070829e-22
0.063	3.479488008621996e-22
0.064	3.6848821905230863e-22
0.065	3.8784380791544163e-22
0.066	4.095702971809029e-22
0.067	4.359961336655037e-22
0.068	4.662812172269609e-22
0.069	4.995854477229914e-22
0.07	5.35068725011312e-22
0.07100000000000001	5.718909489496394e-22
0.07200000000000001	6.092120193956906e-22
0.073	6.461918362071819e-22
0.074	6.8199029924183115e-22
0.075	7.157995021734802e-22
0.076	7.535533691789677e-22
0.077	7.991425278222752e-22
0.078	8.511662666188473e-22
0.079	9.082238740841286e-22
0.08	9.689146387335636e-22
0.081	1.0318378490825963e-21
0.082	1.0955927936466718e-21
0.083	1.1587787609412345e-21
0.084	1.2199950394817287e-21
0.085	1.2778944090939827e-21
0.08600000000000001	1.3423328712702928e-21
0.08700000000000001	1.4197762650122145e-21
0.088	1.507899704681555e-21
0.089	1.6043783046401257e-21
0.09	1.7068871792497333e-21
0.091	1.8131014428721864e-21
0.092	1.9206962098692934e-21
