0.	0.
0.001	1.697854130853651e-28
0.002	5.062056669663564e-28
0.003	9.564058557357483e-28
0.004	2.121621279745116e-27
0.005	3.377455178065844e-27
0.006	5.246668578803584e-27
0.007	8.50178179508573e-27
0.008	1.314279482691227e-26
0.009000000000000001	1.9169707674283213e-26
0.01	2.658252033719856e-26
0.011	3.5381232815658294e-26
0.012	4.556584510966244e-26
0.013000000000000001	5.7136357219211e-26
0.014	7.009276914430393e-26
0.015	8.444477386510177e-26
0.016	1.0226428962447504e-25
0.017	1.2512026262546654e-25
0.018000000000000002	1.5301269286807636e-25
0.019	1.8594158035230442e-25
0.02	2.2390692507815085e-25
0.021	2.6690872704561565e-25
0.022	3.1494698625469855e-25
0.023	3.680217027053999e-25
0.024	4.261328763977196e-25
0.025	4.893007211197025e-25
0.026000000000000002	5.618460252680856e-25
0.027	6.470406768975926e-25
0.028	7.448846760082246e-25
0.029	8.553780225999813e-25
0.03	9.785207166728618e-25
0.031	1.1143127582268674e-24
0.032	1.2627541472619974e-24
0.033	1.4238448837782518e-24
0.034	1.5975849677756309e-24
0.035	1.784222053829147e-24
0.036000000000000004	2.033634263423372e-24
0.037	2.3722462613743682e-24
0.038	2.784111842518805e-24
0.039	3.253284801693343e-24
0.04	3.763818933734646e-24
0.041	4.299768033479377e-24
0.042	4.845185895764201e-24
0.043000000000000003	5.38412631542578e-24
0.044	5.900643087300775e-24
0.045	6.379468924685938e-24
0.046	6.947000189657431e-24
0.047	7.684771255307313e-24
0.048	8.56234843072003e-24
0.049	9.549298024980025e-24
0.05	1.0615186347171741e-23
0.051000000000000004	1.1729579706379621e-23
0.052000000000000005	1.2862044411688111e-23
0.053	1.3982146772181645e-23
0.054	1.505945309694468e-23
0.055	1.6064769812765e-23
0.056	1.7228044521782325e-23
0.057	1.869858709575129e-23
0.058	2.042146739969197e-23
0.059000000000000004	2.234175529862442e-23
0.06	2.4404520657568692e-23
0.061	2.655483334154488e-23
0.062	2.873776321557304e-23
0.063	3.089838014467323e-23
0.064	3.298175399386552e-23
0.065	3.493513469575196e-23
0.066	3.7161742734475044e-23
0.067	3.9924471903136903e-23
0.068	4.3127480073769585e-23
0.069	4.667492511840516e-23
0.07	5.047096490907568e-23
0.07100000000000001	5.44197573178132e-23
0.07200000000000001	5.842546021664976e-23
0.073	6.239223147761739e-23
0.074	6.622422897274825e-23
0.075	6.98293529460651e-23
0.076	7.38986838070363e-23
0.077	7.888396167201971e-23
0.078	8.462144311612845e-23
0.079	9.094738471447567e-23
0.08	9.76980430421745e-23
0.081	1.0470967467433808e-22
0.082	1.1181853618607951e-22
0.083	1.1886088415251193e-22
0.084	1.2567297514874847e-22
0.085	1.3209739468501398e-22
0.08600000000000001	1.39301687432742e-22
0.08700000000000001	1.4805029734821024e-22
0.088	1.580671475611961e-22
0.089	1.6907616120147728e-22
0.09	1.808012613988312e-22
0.091	1.9296637128303529e-22
0.092	2.052954139838671e-22
0.093	2.1751231263110407e-22
0.094	2.2934099035452374e-22
0.095	2.4051597290382e-22
0.096	2.5299194823374195e-22
0.097	2.6805007088122784e-22
0.098	2.85228731557216e-22
0.099	3.0406632097264455e-22
0.1	3.241012298384517e-22
0.101	3.448718488655756e-22
0.10200000000000001	3.6591656876495445e-22
0.10300000000000001	3.867737802475264e-22
0.10400000000000001	4.0698187402422973e-22
0.105	4.260968973137073e-22
0.106	4.473726630984924e-22
0.107	4.729432126384983e-22
0.108	5.020407694159267e-22
0.109	5.338975569129793e-22
0.11	5.677457986118575e-22
0.111	6.028177179947632e-22
0.112	6.383455385438978e-22
0.113	6.73561483741463e-22
0.114	7.076977770696604e-22
0.115	7.400159349744194e-22
0.116	7.7591280034442e-22
0.117	8.189294102042512e-22
0.11800000000000001	8.67792971104098e-22
0.11900000000000001	9.212306895941457e-22
0.12	9.779697722245786e-22
0.121	1.0367374255455834e-21
0.122	1.0962608561073446e-21
0.123	1.1552672704600475e-21
0.124	1.212483875153877e-21
0.125	1.266686360480968e-21
0.126	1.3268057799359184e-21
0.127	1.3987036054946287e-21
0.128	1.4802742169119431e-21
0.129	1.5694119939427053e-21
0.13	1.6640113163417596e-21
0.131	1.7619665638639502e-21
0.132	1.8611721162641206e-21
0.133	1.9595223532971154e-21
0.134	2.0549116547177787e-21
0.135	2.1453145288534267e-21
0.136	2.245489749425555e-21
0.137	2.3651251148462125e-21
0.138	2.5007417439657966e-21
0.139	2.648860755634706e-21
0.14	2.806003268703337e-21
0.14100000000000001	2.9686904020220886e-21
0.14200000000000002	3.1334432744413584e-21
0.14300000000000002	3.2967830048115434e-21
0.14400000000000002	3.455230711983042e-21
0.145	3.605439820669541e-21
