0.	0.
0.001	8.597341426602516e-24
0.002	2.5632490282322957e-23
0.003	4.2983583517796184e-23
0.004	7.29342994370921e-23
0.005	1.0451105744448076e-22
0.006	1.374088228897439e-22
0.007	1.7834894742194553e-22
0.008	2.2733143104108586e-22
0.009000000000000001	2.84356273747165e-22
0.01	3.494234755401826e-22
0.011	4.225330364201388e-22
0.012	5.036849563870338e-22
0.013000000000000001	5.928792354408674e-22
0.014	6.901158735816397e-22
0.015	7.9540859997681975e-22
0.016	9.116920861172552e-22
0.017	1.0411885923206912e-21
0.018000000000000002	1.1838981185871285e-21
0.019	1.3398206649165661e-21
0.02	1.508956231309005e-21
0.021	1.6913048177644451e-21
0.022	1.8868664242828854e-21
0.023	2.095641050864327e-21
0.024	2.31762869750877e-21
0.025	2.552852000721543e-21
0.026000000000000002	2.8061496156498292e-21
0.027	3.0811855814742925e-21
0.028	3.377959898194935e-21
0.029	3.696472565811755e-21
0.03	4.036723584324752e-21
0.031	4.3987129537339284e-21
0.032	4.782440674039282e-21
0.033	5.187906745240814e-21
0.034	5.615111167338524e-21
0.035	6.064091262407363e-21
0.036000000000000004	6.542824792360877e-21
0.037	7.057352863939694e-21
0.038	7.607675477143819e-21
0.039	8.19379263197325e-21
0.04	8.815704328427986e-21
0.041	9.473410566508029e-21
0.042	1.0166911346213377e-20
0.043000000000000003	1.0896206667544031e-20
0.044	1.1661296530499985e-20
0.045	1.2462242469622968e-20
0.046	1.3312197770841455e-20
0.047	1.422112267176909e-20
0.048	1.518901717240588e-20
0.049	1.6215881272751814e-20
0.05	1.73017149728069e-20
0.051000000000000004	1.844651827257113e-20
0.052000000000000005	1.9650291172044515e-20
0.053	2.0913033671227037e-20
0.054	2.223474577011872e-20
0.055	2.3615528922864464e-20
0.056	2.507706941068822e-20
0.057	2.6635789024701453e-20
0.058	2.8291687764904155e-20
0.059000000000000004	3.0044765631296324e-20
0.06	3.1895022623877965e-20
0.061	3.384245874264908e-20
0.062	3.588707398760968e-20
0.063	3.8028868358759737e-20
0.064	4.0267841856099273e-20
0.065	4.2604161750066365e-20
0.066	4.507358285150403e-20
