0.	0.
0.001	-1.9515143918170436e-19
0.002	-5.818330481709327e-19
0.003	2.2528435072418698e-33
0.004	3.7813847068824684e-33
0.005	5.6704490225029586e-33
0.006	7.974252159024657e-33
0.007	1.0573774978063398e-32
0.008	1.3349998341235012e-32
0.009000000000000001	1.6183903110155336e-32
0.01	1.8956470146440196e-32
0.011	2.1613916194759555e-32
0.012	2.5324574189157756e-32
0.013000000000000001	3.0272578556547253e-32
0.014	3.607802493831334e-32
0.015	4.236100897584132e-32
0.016	4.874162631051652e-32
0.017	5.483997258372424e-32
0.018000000000000002	6.063983741394501e-32
0.019	6.809186264817522e-32
0.02	7.726923590747367e-32
0.021	8.783894995038831e-32
0.022	9.946799753546708e-32
0.023	1.1182337142125805e-31
0.024	1.2457206436630915e-31
0.025	1.3738106912916842e-31
0.026000000000000002	1.4991737846838376e-31
0.027	1.6184798514250317e-31
0.028	1.734513048435936e-31
0.029	1.881783359540227e-31
0.03	2.061095786309579e-31
0.031	2.2662659205012063e-31
0.032	2.4911093538723204e-31
0.033	2.7294416781801345e-31
0.034	2.9750784851818604e-31
0.035	3.221835366634712e-31
0.036000000000000004	3.4635279142959017e-31
0.037	3.69397171992264e-31
0.038	3.917338011672667e-31
0.039	4.1918396375541805e-31
0.04	4.519095572080296e-31
0.041	4.888923772821775e-31
0.042	5.291142197349377e-31
0.043000000000000003	5.715568803233866e-31
0.044	6.152021548046001e-31
0.045	6.590318389356548e-31
0.046	7.0202772847362675e-31
0.047	7.43171619175592e-31
0.048	7.831509816232467e-31
0.049	8.315542286758657e-31
0.05	8.88647820158576e-31
0.051000000000000004	9.527544436776545e-31
0.052000000000000005	1.022196786839378e-30
0.053	1.095297537250023e-30
0.054	1.1703793825158675e-30
0.055	1.2457650102431878e-30
0.056	1.3197771080382606e-30
0.057	1.390738363507363e-30
0.058	1.4597819771794019e-30
0.059000000000000004	1.5427073696900065e-30
0.06	1.639953398197139e-30
0.061	1.7487560548486145e-30
0.062	1.8663513317922464e-30
0.063	1.9899752211758485e-30
0.064	2.1168637151472343e-30
0.065	2.244252805854218e-30
0.066	2.3693784854446132e-30
0.067	2.4894767460662338e-30
0.068	2.6064156743990822e-30
0.069	2.7462349752861865e-30
0.07	2.9096577442195337e-30
0.07100000000000001	3.0921283056666645e-30
0.07200000000000001	3.289090984095121e-30
0.073	3.495990103972438e-30
0.074	3.708269989766165e-30
0.075	3.921374965943838e-30
0.076	4.130749356972998e-30
0.077	4.3318374873211864e-30
0.078	4.527719067791695e-30
0.079	4.761317240756329e-30
0.08	5.033823734656862e-30
0.081	5.3377289036501686e-30
0.082	5.665523101893129e-30
0.083	6.0096966835426196e-30
0.084	6.362740002755518e-30
0.085	6.717143413688703e-30
0.08600000000000001	7.065397270499049e-30
0.08700000000000001	7.399991927343437e-30
0.088	7.726004727172129e-30
0.089	8.11419495763817e-30
0.09	8.566526995436632e-30
0.091	9.070620911410509e-30
0.092	9.614096776402802e-30
0.093	1.0184574661256512e-29
0.094	1.0769674636814639e-29
0.095	1.135701677392018e-29
0.096	1.1934221143416136e-29
0.097	1.2488907816145505e-29
0.098	1.3029447675341587e-29
0.099	1.3672494115751827e-29
0.1	1.4421285398800583e-29
0.101	1.525541184607329e-29
0.10200000000000001	1.6154463779155404e-29
0.10300000000000001	1.7098031519632366e-29
0.10400000000000001	1.8065705389089622e-29
0.105	1.9037075709112605e-29
0.106	1.9991732801286788e-29
0.107	2.0909266987197603e-29
0.108	2.1803479281658695e-29
0.109	2.2866689731831696e-29
0.11	2.4104236883088444e-29
0.111	2.5482472229117033e-29
0.112	2.696774726360556e-29
0.113	2.852641348024211e-29
0.114	3.012482237271478e-29
0.115	3.1729325434711665e-29
0.116	3.330627415992085e-29
0.117	3.482202004203045e-29
0.11800000000000001	3.6299316870941733e-29
0.11900000000000001	3.805523797455793e-29
0.12	4.0098584684146236e-29
0.121	4.237388134680841e-29
0.122	4.4825652309646127e-29
0.123	4.7398421919761067e-29
0.124	5.0036714524254947e-29
0.125	5.268505447022945e-29
0.126	5.528796610478627e-29
0.127	5.778997377502711e-29
0.128	6.022859190320918e-29
0.129	6.312657726578637e-29
0.13	6.649844036584308e-29
0.131	7.025271866025711e-29
0.132	7.42979496059063e-29
0.133	7.854267065966846e-29
0.134	8.289541927842138e-29
0.135	8.726473291904292e-29
0.136	9.155914903841085e-29
0.137	9.5687205093403e-29
0.138	9.971075167643669e-29
