0.	0.
0.001	0.08844306449763231
0.002	0.3520863809083329
0.003	0.7884269193838048
0.004	1.3949952851827485
0.005	2.1693543714185193
0.006	3.1091082145899627
0.007	4.211877559489817
0.008	5.475332652925927
0.009000000000000001	6.897162525695228
0.01	8.475093475284599
0.011	10.206884509355724
0.012	12.090315888423609
0.013000000000000001	14.123212375803252
0.014	16.303411851085855
0.015	18.62879653635497
0.016	21.097267046666794
0.017	23.70675618383399
0.018000000000000002	26.455227942231225
0.019	29.34065592567613
0.02	32.36107474426447
0.021	35.51453530374453
0.022	38.79908872778083
0.023	42.212817307618764
0.024	45.753866486041844
0.025	49.420389328460274
0.026000000000000002	53.21053932456545
0.027	57.12250351682845
0.028	61.154526142318915
0.029	65.30485701053738
0.03	69.5717466586525
0.031	73.95348139352097
0.032	78.44839877089053
0.033	83.05484029192498
0.034	87.7711485874245
0.035	92.59570391281838
0.036000000000000004	97.52693197798375
0.037	102.56326120373443
0.038	107.70312164291306
0.039	112.94498241568903
0.04	118.2873525264367
0.041	123.72874277451497
0.042	129.2676661977694
0.043000000000000003	134.9026759403324
0.044	140.63235975131232
0.045	146.45530651168616
0.046	152.37010066671087
0.047	158.37535608481926
0.048	164.46975662111186
0.049	170.6519905511179
0.05	176.92074615036663
0.051000000000000004	183.2747116943872
0.052000000000000005	189.71257545870893
0.053	196.23303933004763
0.054	202.83488133033853
0.055	209.51690562982847
0.056	216.27791641046508
0.057	223.1167178541959
0.058	230.03211414296857
0.059000000000000004	237.02290949337973
0.06	244.08793369656732
0.061	251.22608534693097
0.062	258.4362743368348
0.063	265.71741055864305
0.064	273.06840390471973
0.065	280.4881642674291
0.066	287.9756023923693
0.067	295.5296677263252
0.068	303.14936279440576
0.069	310.8336939024638
0.07	318.5816673563521
0.07100000000000001	326.3922894619235
0.07200000000000001	334.2645665250308
0.073	342.1975083711793
0.074	350.19017341517053
0.075	358.2416551472452
0.076	366.3510478072141
0.077	374.51744563488825
0.078	382.7399428700786
0.079	391.01763375259605
0.08	399.34962121752494
0.081	407.7350604668619
0.082	416.1731259203221
0.083	424.6629920177735
0.084	433.2038331990842
0.085	441.7948239041224
0.08600000000000001	450.43513858500216
0.08700000000000001	459.1239683655049
0.088	467.86055236438517
0.089	476.64413816818575
0.09	485.4739733634491
0.091	494.34930553671774
0.092	503.2693822745343
0.093	512.233450115751
0.094	521.240764345823
0.095	530.2906401463264
0.096	539.3824037197867
0.097	548.5153812687298
0.098	557.6888989956813
0.099	566.9022831031667
0.1	576.1548597937119
0.101	585.4459552698426
0.10200000000000001	594.7748957340843
0.10300000000000001	604.1410235531157
