0.	0.
0.001	0.0004020885733560068
0.002	0.0032050810606612467
0.003	0.010778792838644021
0.004	0.025457971531268112
0.005	0.04954575623556022
0.006	0.0853110319932607
0.007	0.1349904937610113
0.008	0.2007888868197773
0.009000000000000001	0.28487943472908983
0.01	0.3894040612493724
0.011	0.5164736887042682
0.012	0.6681691591496088
0.013000000000000001	0.8465409416303897
0.014	1.053611057876732
0.015	1.2913701512943865
0.016	1.561783680994245
0.017	1.8667845894539261
0.018000000000000002	2.2082813181855077
0.019	2.588152938690282
0.02	3.0082509031287596
0.021	3.4704022381928565
0.022	3.976404060055727
0.023	4.528030653564344
0.024	5.127028220247064
0.025	5.775118692092021
0.026000000000000002	6.473998659999208
0.027	7.225339738605271
0.028	8.030789370304088
0.029	8.891970944516455
0.03	9.810484176383769
0.031	10.787905085865537
0.032	11.825786731325152
0.033	12.925659609371783
0.034	14.089031876109036
0.035	15.317388611739078
0.036000000000000004	16.612193510449483
0.037	17.974889628627345
0.038	19.406897352910914
0.039	20.909616516295493
0.04	22.484426963344955
0.041	24.13268701606677
0.042	25.85573549155377
0.043000000000000003	27.654891731805808
0.044	29.53145417086244
0.045	31.48670304137774
0.046	33.52189999244385
0.047	35.638284868616054
0.048	37.837082927786426
0.049	40.11949776395026
0.05	42.48671838014138
0.051000000000000004	44.93991345621524
0.052000000000000005	47.480235405206386
0.053	50.10881807098056
0.054	52.82677795209368
0.055	55.63521588732717
0.056	58.53521486728349
0.057	61.527844797551126
0.058	64.61415461275725
0.059000000000000004	67.79518214230342
0.06	71.07194399733301
0.061	74.44544584807943
0.062	77.91667432374703
0.063	81.4866056134462
0.064	85.15619651212091
0.065	88.92639339353268
0.066	92.79812356162483
0.067	96.77230334302982
0.068	100.84983198902133
0.069	105.03159804146112
0.07	109.318473790263
0.07100000000000001	113.7113217370203
0.07200000000000001	118.2109865498813
0.073	122.8182994587997
0.074	127.53408647771678
0.075	132.35914983947623
0.076	137.29428456982606
0.077	142.34027683970606
0.078	147.49789211437175
0.079	152.7678924102196
0.08	158.1510244598085
0.081	163.64801718544132
0.082	169.25959710149098
0.083	174.98647376407388
0.084	180.82934550120257
0.085	186.7889061799818
0.08600000000000001	192.8658288391174
0.08700000000000001	199.06078017328392
0.088	205.37441957606515
0.089	211.80738765199646
0.09	218.36032208842664
0.091	225.03385049720495
0.092	231.82858006990455
0.093	238.74511588986368
0.094	245.78406113521262
0.095	252.94599746351508
0.096	260.23149301353715
0.097	267.641115719769
0.098	275.17542951101433
0.099	282.83497646239755
0.1	290.6202912334207
0.101	298.5319084468192
0.10200000000000001	306.5703533991425
0.10300000000000001	314.7361294455379
0.10400000000000001	323.02973682695796
0.105	331.45167551424845
0.106	340.00243348605846
0.107	348.6824822455715
0.108	357.49229210175594
0.109	366.43233185049945
0.11	375.5030529919121
0.111	384.70489607813016
0.112	394.03830149328724
0.113	403.5037060754954
0.114	413.1015277537336
0.115	422.83217819147126
0.116	432.69606903856413
0.117	442.69360582588274
0.11800000000000001	452.8251775594723
0.11900000000000001	463.09117048401566
0.12	473.49197050016926
0.121	484.0279518912199
0.122	494.6994749804914
0.123	505.5068992821162
0.124	516.4505840247781
0.125	527.5308764142796
0.126	538.7481111222703
0.127	550.1026223516099
0.128	561.5947441843796
0.129	573.22480143676
0.13	584.9931036436782
0.131	596.8999589364537
0.132	608.9456754494105
0.133	621.130557094091
0.134	633.4548914139812
0.135	645.9189621195484
0.136	658.5230529212605
0.137	671.2674461242259
0.138	684.1524102536475
0.139	697.1782063538571
0.14	710.3450954069739
0.14100000000000001	723.6533380158332
0.14200000000000002	737.1031845799588
0.14300000000000002	750.6948746263785
0.14400000000000002	764.4286471679603
0.145	778.3047412223685
0.146	792.3233907175337
0.147	806.4848166334912
0.148	820.7892380341398
0.149	835.2368739833785
0.15	849.8279408970834
0.151	864.562642117508
0.152	879.4411770129977
0.153	894.4637449515333
0.154	909.6305447393187
0.155	924.9417656594792
0.156	940.3975896460797
0.157	955.9981984689032
0.158	971.7437737386065
0.159	987.6344899929935
0.16	1003.6705121456823
0.161	1019.8520044291421
0.162	1036.1791310840683
0.163	1052.652053456686
0.164	1069.2709223607658
0.165	1086.0358863854235
0.166	1102.9470941197744
0.167	1120.0046927152932
0.168	1137.208819404388
0.169	1154.5596072850835
0.17	1172.0571894432808
0.171	1189.7016994134328
0.17200000000000001	1207.493265312659
0.17300000000000001	1225.4320044892158
0.17400000000000002	1243.5180336042843
0.17500000000000002	1261.7514693190465
0.176	1280.1324282946828
0.177	1298.661025478325
0.178	1317.337364343774
0.179	1336.1615441354827
0.18	1355.1336640968302
0.181	1374.2538234711944
0.182	1393.5221215209242
0.183	1412.9386529154156
0.184	1432.503502261111
0.185	1452.216752982335
0.186	1472.0784885034127
0.187	1492.0887922486686
0.188	1512.2477470604779
0.189	1532.555427350728
0.19	1553.0119016326926
0.191	1573.6172383169644
0.192	1594.3715058141363
0.193	1615.2747725438353
0.194	1636.3271050257526
0.195	1657.5285605741296
0.196	1678.8791941553065
0.197	1700.3790607356236
0.198	1722.0282152814214
0.199	1743.826712711562
0.2	1765.7746028039085
0.201	1787.87192785073
0.202	1810.1187296277176
0.203	1832.515049910563
0.20400000000000001	1855.0609304749578
0.20500000000000002	1877.756413049153
0.20600000000000002	1900.6015349191475
0.20700000000000002	1923.596325954861
0.20800000000000002	1946.7408153910433
0.209	1970.0350324624428
0.21	1993.4790064038102
0.211	2017.0727664498943
0.212	2040.8163395453025
0.213	2064.7097444133815
0.214	2088.752998180811
0.215	2112.9461179775026
0.216	2137.289120933367
0.217	2161.782024178316
0.218	2186.4248442166127
0.219	2211.217591051661
0.22	2236.1602709068934
0.221	2261.252889964566
0.222	2286.4954544069356
0.223	2311.8879704162596
0.224	2337.4304440703518
0.225	2363.122877374675
0.226	2388.9652670937553
0.227	2414.9576096521428
0.228	2441.099901474388
0.229	2467.392138985042
0.23	2493.8343186057054
0.231	2520.426434485949
0.232	2547.168474829677
0.233	2574.060426913045
0.234	2601.102278012206
