0.	0.
0.001	3.794661398435058e-8
0.002	7.586449507293011e-8
0.003	1.137371396562579e-7
0.004	1.515671664592018e-7
0.005	1.8936821577384193e-7
0.006	2.2715392789225844e-7
0.007	2.6493794310653143e-7
0.008	3.027339017087411e-7
0.009000000000000001	3.4053152442618353e-7
0.01	3.7824289977532664e-7
0.011	4.1587976686994645e-7
0.012	4.534668436063878e-7
0.013000000000000001	4.910288478809956e-7
0.014	5.285904975901147e-7
0.015	5.661765106300898e-7
0.016	6.037749278396433e-7
0.017	6.41295148021557e-7
0.018000000000000002	6.78744170430569e-7
0.019	7.161362985347418e-7
0.02	7.53485835802138e-7
0.021	7.908070857008202e-7
0.022	8.281143516988508e-7
0.023	8.654219372642926e-7
0.024	9.027441458652078e-7
0.025	9.400952809696592e-7
0.026000000000000002	9.774518303078562e-7
0.027	1.0147155058270697e-6
0.028	1.051895395149602e-6
0.029	1.0890083307287656e-6
0.03	1.1260711450178723e-6
0.031	1.163100670470235e-6
0.032	1.200113739539166e-6
0.033	1.2371271846779776e-6
0.034	1.2741578383399823e-6
0.035	1.311222532978492e-6
0.036000000000000004	1.3483075815995347e-6
0.037	1.3853319485116957e-6
0.038	1.422293770548935e-6
0.039	1.4591971977319284e-6
0.04	1.4960463800813525e-6
0.041	1.532845467617883e-6
0.042	1.5695986103621964e-6
0.043000000000000003	1.6063099583349686e-6
0.044	1.6429836615568758e-6
0.045	1.6796238700485944e-6
0.046	1.7162411170352607e-6
0.047	1.7528547593049993e-6
0.048	1.7894619671388928e-6
0.049	1.8260584747335446e-6
0.05	1.8626400162855577e-6
0.051000000000000004	1.8992023259915347e-6
0.052000000000000005	1.9357411380480787e-6
0.053	1.972252186651793e-6
0.054	2.00873120599928e-6
0.055	2.0451739302871425e-6
0.056	2.0815798343353556e-6
0.057	2.1179579094793376e-6
0.058	2.1543087926504264e-6
0.059000000000000004	2.190632426554187e-6
0.06	2.2269287538961835e-6
0.061	2.2631977173819817e-6
0.062	2.2994392597171453e-6
0.063	2.3356533236072393e-6
0.064	2.3718398517578282e-6
0.065	2.407998786874477e-6
0.066	2.444130252096985e-6
0.067	2.480234733271747e-6
0.068	2.5163122102437206e-6
0.069	2.5523626261048683e-6
0.07	2.588385923947152e-6
0.07100000000000001	2.624382046862534e-6
0.07200000000000001	2.660350937942977e-6
0.073	2.696292540280442e-6
0.074	2.7322067969668923e-6
0.075	2.7680936510942893e-6
0.076	2.8039532249518714e-6
0.077	2.839786001053092e-6
0.078	2.8755919593832674e-6
0.079	2.911371043426819e-6
0.08	2.9471231966681667e-6
0.081	2.9828483625917304e-6
0.082	3.0185464846819306e-6
0.083	3.0542175064231875e-6
0.084	3.0898613712999217e-6
0.085	3.125478022796553e-6
0.08600000000000001	3.16106758236487e-6
0.08700000000000001	3.1966305292072907e-6
0.088	3.232166843445859e-6
0.089	3.267676468952202e-6
0.09	3.303159349597948e-6
0.091	3.3386154292547224e-6
0.092	3.3740446517941536e-6
0.093	3.4094469610878686e-6
0.094	3.444822301007494e-6
0.095	3.4801706154246582e-6
0.096	3.5154919660827157e-6
0.097	3.5507866811162064e-6
0.098	3.58605478959416e-6
0.099	3.621296297574416e-6
0.1	3.6565112111148146e-6
0.101	3.691699536273196e-6
0.10200000000000001	3.7268612791073984e-6
0.10300000000000001	3.7619964456752626e-6
0.10400000000000001	3.797105042034628e-6
0.105	3.832187074243334e-6
0.106	3.867242563682028e-6
0.107	3.902271575074981e-6
0.108	3.937274143587336e-6
0.109	3.972250301688312e-6
