0.	0.
0.001	1.5249553644583675e-21
0.002	3.1812096634692817e-21
0.003	4.827122855068682e-21
0.004	6.640504427850087e-21
0.005	8.540167850460898e-21
0.006	1.0406485594438444e-20
0.007	1.237621117465553e-20
0.008	1.4464646900941223e-20
0.009000000000000001	1.6671792773295523e-20
0.01	1.8997648791718426e-20
0.011	2.1442214956209935e-20
0.012	2.4005491266770057e-20
0.013000000000000001	2.6687477723398785e-20
0.014	2.9488174326096116e-20
0.015	3.2407581074862047e-20
0.016	3.546258673434908e-20
0.017	3.870892070570437e-20
0.018000000000000002	4.215097469783933e-20
0.019	4.578874871075395e-20
0.02	4.962224274444826e-20
0.021	5.3651456798922247e-20
0.022	5.787639087417589e-20
0.023	6.229704497020923e-20
0.024	6.691341908702223e-20
0.025	7.172551322461493e-20
0.026000000000000002	7.676117224902388e-20
0.027	8.211227841103376e-20
0.028	8.778607241467633e-20
0.029	9.378255425995156e-20
0.03	1.0010172394685946e-19
0.031	1.0674358147540004e-19
0.032	1.1370812684557329e-19
0.033	1.2099536005737922e-19
0.034	1.2860528111081782e-19
0.035	1.365378900058891e-19
0.036000000000000004	1.448390951649706e-19
0.037	1.5366038480755953e-19
0.038	1.6301369683626834e-19
0.039	1.72899031251097e-19
0.04	1.8331638805204557e-19
0.041	1.9426576723911397e-19
0.042	2.0574716881230223e-19
0.043000000000000003	2.1776059277161034e-19
0.044	2.3030603911703823e-19
0.045	2.43383507848586e-19
0.046	2.570686891587208e-19
0.047	2.7161134489715125e-19
0.048	2.870311573378391e-19
0.049	3.0332812648078446e-19
0.05	3.205022523259872e-19
0.051000000000000004	3.3855353487344737e-19
0.052000000000000005	3.5748197412316497e-19
0.053	3.7728757007513984e-19
0.054	3.979703227293723e-19
0.055	4.195302320858622e-19
0.056	4.420920901749022e-19
0.057	4.6606768467068e-19
0.058	4.914894661569288e-19
0.059000000000000004	5.183574346336491e-19
0.06	5.466715901008404e-19
0.061	5.76431932558503e-19
0.062	6.076384620066371e-19
0.063	6.402911784452423e-19
0.064	6.743900818743189e-19
0.065	7.099351722938666e-19
0.066	7.471321969786319e-19
0.067	7.866600790260234e-19
0.068	8.285723204036863e-19
0.069	8.728689211116202e-19
0.07	9.195498811498257e-19
0.07100000000000001	9.686152005183025e-19
0.07200000000000001	1.0200648792170506e-18
0.073	1.0738989172460692e-18
0.074	1.1301173146053598e-18
0.075	1.1887200712949218e-18
0.076	1.2500464072230068e-18
0.077	1.3152156773414453e-18
0.078	1.3843160914823155e-18
0.079	1.4573476496456169e-18
0.08	1.5343103518313499e-18
0.081	1.6152041980395146e-18
0.082	1.7000291882701105e-18
0.083	1.788785322523138e-18
0.084	1.881472600798597e-18
0.085	1.9780910230964877e-18
0.08600000000000001	2.0791998684949782e-18
0.08700000000000001	2.1866446413125784e-18
0.088	2.3005707749757152e-18
0.089	2.4209782694843928e-18
0.09	2.547867124838609e-18
0.091	2.6812373410383633e-18
0.092	2.8210889180836574e-18
0.093	2.9674218559744896e-18
0.094	3.1202361547108606e-18
0.095	3.2795318142927705e-18
0.096	3.4462309300326415e-18
0.097	3.623376224155535e-18
0.098	3.8112074758450694e-18
0.099	4.009724685101246e-18
0.1	4.218927851924065e-18
0.101	4.438816976313528e-18
0.10200000000000001	4.669392058269631e-18
0.10300000000000001	4.910653097792377e-18
0.10400000000000001	5.162600094881767e-18
0.105	5.4252330495377935e-18
0.106	5.70007223991566e-18
0.107	5.9921342668686115e-18
0.108	6.301814459436956e-18
0.109	6.629112817620689e-18
0.11	6.974029341419815e-18
0.111	7.336564030834332e-18
0.112	7.716716885864237e-18
0.113	8.114487906509536e-18
0.114	8.529877092770226e-18
0.115	8.962884444646304e-18
0.116	9.416016477069612e-18
0.117	9.897544166573479e-18
0.11800000000000001	1.0408119300555577e-17
0.11900000000000001	1.0947741879015907e-17
0.12	1.1516411901954461e-17
0.121	1.2114129369371254e-17
0.122	1.2740894281266282e-17
0.123	1.3396706637639538e-17
0.124	1.4081566438491026e-17
0.125	1.4795473683820748e-17
0.126	1.5542560918112138e-17
0.127	1.633646467630512e-17
0.128	1.7178259574146215e-17
0.129	1.8067945611635418e-17
0.13	1.9005522788772726e-17
0.131	1.999099110555815e-17
0.132	2.102435056199168e-17
0.133	2.210560115807332e-17
0.134	2.323474289380307e-17
0.135	2.4411775769180933e-17
0.136	2.5643513198198845e-17
0.137	2.695243802607088e-17
0.138	2.834032199463614e-17
0.139	2.9807165103894636e-17
0.14	3.135296735384635e-17
0.14100000000000001	3.2977728744491296e-17
0.14200000000000002	3.468144927582947e-17
0.14300000000000002	3.646412894786086e-17
0.14400000000000002	3.8325767760585485e-17
0.145	4.0266365714003275e-17
0.146	4.2297156228688934e-17
0.147	4.445520724977267e-17
0.148	4.674343988571079e-17
0.149	4.916185413650332e-17
0.15	5.1710450002150224e-17
0.151	5.4389227482651536e-17
0.152	5.719818657800722e-17
0.153	6.013732728821731e-17
0.154	6.32066496132818e-17
0.155	6.640615355320068e-17
0.156	6.975435988741799e-17
0.157	7.33123833255311e-17
0.158	7.708503996118593e-17
0.159	8.107232979438253e-17
0.16	8.527425282512086e-17
0.161	8.969080905340096e-17
0.162	9.432199847922277e-17
0.163	9.916782110258635e-17
0.164	1.0422827692349168e-16
0.165	1.0950336594193876e-16
0.166	1.150236237609469e-16
0.167	1.2088981150218188e-16
0.168	1.2710986956167953e-16
0.169	1.336837979394398e-16
0.17	1.4061159663546267e-16
0.171	1.4789326564974817e-16
0.17200000000000001	1.555288049822963e-16
0.17300000000000001	1.63518214633107e-16
0.17400000000000002	1.7186149460218038e-16
0.17500000000000002	1.8055864488951632e-16
0.176	1.8966001019332625e-16
0.177	1.993317175181606e-16
0.178	2.0958685836386109e-16
0.179	2.2042543273042767e-16
0.18	2.318474406178604e-16
0.181	2.438528820261592e-16
0.182	2.564417569553242e-16
0.183	2.696140654053553e-16
0.184	2.833698073762525e-16
0.185	2.977089828680159e-16
0.186	3.133192530834604e-16
0.187	3.3220404868412175e-16
0.188	3.539761917531014e-16
0.189	3.7805871914565586e-16
0.19	4.038746677170416e-16
0.191	4.308470743225154e-16
0.192	4.583989758173337e-16
0.193	4.859534090567531e-16
0.194	5.129334108960303e-16
0.195	5.387620181904217e-16
0.196	5.646566906776238e-16
0.197	5.957893159711726e-16
0.198	6.316823741752923e-16
0.199	6.713846135364064e-16
0.2	7.139447823009379e-16
0.201	7.584116287153102e-16
0.202	8.038339010259464e-16
0.203	8.4926034747927e-16
0.20400000000000001	8.93739716321704e-16
0.20500000000000002	9.363207557996715e-16
0.20600000000000002	9.790107177764e-16
0.20700000000000002	1.0303366045858464e-15
0.20800000000000002	1.0895111190066687e-15
0.209	1.1549659119162649e-15
0.21	1.225132634192038e-15
0.211	1.2984429367113857e-15
0.212	1.3733284703517078e-15
0.213	1.4482208859904036e-15
0.214	1.5215518345048725e-15
0.215	1.5917529667725146e-15
0.216	1.6621336817821452e-15
0.217	1.7467526304218936e-15
0.218	1.844311778963898e-15
0.219	1.9522253567272364e-15
0.22	2.067907593030985e-15
0.221	2.188772717194221e-15
0.222	2.312234958536022e-15
0.223	2.4357085463754647e-15
0.224	2.5566077100316266e-15
0.225	2.6723466788235843e-15
0.226	2.7883817294035977e-15
0.227	2.927891659292598e-15
0.228	3.0887363726207364e-15
0.229	3.266652654142694e-15
0.23	3.4573772886131524e-15
0.231	3.656647060786795e-15
0.232	3.860198755418303e-15
0.233	4.063769157262359e-15
0.234	4.263095051073643e-15
0.23500000000000001	4.4539132216068395e-15
0.23600000000000002	4.645219548383424e-15
0.23700000000000002	4.875229408669234e-15
0.23800000000000002	5.140414380829705e-15
0.23900000000000002	5.433745611085863e-15
0.24	5.74819424565872e-15
0.241	6.076731430769319e-15
0.242	6.412328312638674e-15
0.243	6.74795603748781e-15
0.244	7.0765857515377495e-15
0.245	7.391188601009516e-15
0.246	7.7065962839648e-15
