0.	0.
0.001	-6.80253864943252e-20
0.002	-2.0937240277724537e-19
0.003	6.9702620742009935e-34
0.004	1.1566500172880697e-33
0.005	1.7354769252120123e-33
0.006	2.43578560224625e-33
0.007	3.232228709484818e-33
0.008	4.090405661409997e-33
0.009000000000000001	4.975915872504075e-33
0.01	5.8543587572493315e-33
0.011	6.691333730128052e-33
0.012	7.689763713353488e-33
0.013000000000000001	9.102436710433337e-33
0.014	1.0818745150772201e-32
0.015	1.2725582088587589e-32
0.016	1.470984057809701e-32
0.017	1.665841367351797e-32
0.018000000000000002	1.8458361744842823e-32
0.019	2.0486536145227262e-32
0.02	2.3092048383205842e-32
0.021	2.6172675187907973e-32
0.022	2.962619328846305e-32
0.023	3.3350379414000505e-32
0.024	3.7243010293649725e-32
0.025	4.1201862656540124e-32
0.026000000000000002	4.512471323180111e-32
0.027	4.890933874856208e-32
0.028	5.245380028749432e-32
0.029	5.647035166823126e-32
0.03	6.155397618559892e-32
0.031	6.751573817804589e-32
0.032	7.416670198402069e-32
0.033	8.131793194197185e-32
0.034	8.878049239034794e-32
0.035	9.636544766759747e-32
0.036000000000000004	1.03883862112169e-31
0.037	1.11146800062511e-31
0.038	1.179658062775391e-31
0.039	1.255322435722873e-31
0.04	1.3485558149029943e-31
0.041	1.456247437143657e-31
0.042	1.5752865392727646e-31
0.043000000000000003	1.702562358118219e-31
0.044	1.834964130507922e-31
0.045	1.969381093269778e-31
0.046	2.102702483231689e-31
0.047	2.2318175372215575e-31
0.048	2.3536234053251718e-31
0.049	2.487744609193726e-31
0.05	2.650808314498305e-31
0.051000000000000004	2.8376899702891635e-31
0.052000000000000005	3.043265025616556e-31
0.053	3.2624089295307345e-31
0.054	3.4899971310819557e-31
0.055	3.7209050793204722e-31
0.056	3.9500082232965385e-31
0.057	4.172182012060409e-31
0.058	4.382314933934065e-31
0.059000000000000004	4.6127447465549605e-31
0.06	4.890868949006722e-31
0.061	5.20824278639332e-31
0.062	5.556421503818716e-31
0.063	5.926960346386881e-31
0.064	6.31141455920178e-31
0.065	6.70133938736738e-31
0.066	7.088290075987648e-31
0.067	7.46382187016655e-31
0.068	7.819511505699506e-31
0.069	8.208657444370334e-31
0.07	8.676414573935429e-31
0.07100000000000001	9.20886401962689e-31
0.07200000000000001	9.792086906676816e-31
0.073	1.041216436031729e-30
0.074	1.1055177505780434e-30
0.075	1.170720746829833e-30
0.076	1.2354335373103078e-30
0.077	1.2982642345426776e-30
0.078	1.3578244935279751e-30
0.079	1.4229000083944435e-30
0.08	1.5009339773717496e-30
0.081	1.5896319803156042e-30
0.082	1.6866995970817182e-30
0.083	1.7898424075258025e-30
0.084	1.8967659915035682e-30
0.085	2.005175928870726e-30
0.08600000000000001	2.112777799482987e-30
0.08700000000000001	2.217277183196062e-30
0.088	2.3163854996911067e-30
0.089	2.42458618510927e-30
0.09	2.5541494254683993e-30
0.091	2.7012927729571432e-30
0.092	2.8622337797641496e-30
0.093	3.0331899980780677e-30
0.094	3.210378980087546e-30
0.095	3.390018277981234e-30
0.096	3.568325443947781e-30
0.097	3.741518030175833e-30
0.098	3.905823216370441e-30
0.099	4.085118439031913e-30
0.1	4.2996322524798535e-30
0.101	4.5431288631957776e-30
0.10200000000000001	4.8093724776612005e-30
0.10300000000000001	5.0921273023576376e-30
0.10400000000000001	5.385157543766602e-30
0.105	5.6822274083696065e-30
0.106	5.977101102648173e-30
0.107	6.263542833083813e-30
0.108	6.535332678526108e-30
0.109	6.831836175510437e-30
0.11	7.186403020243138e-30
0.111	7.588752533132398e-30
0.112	8.028604034586408e-30
0.113	8.495676845013352e-30
0.114	8.979690284821418e-30
0.115	9.470363674418794e-30
0.116	9.957416334213667e-30
0.117	1.0430567584614224e-29
0.11800000000000001	1.0879562914421493e-29
0.11900000000000001	1.1369303431886334e-29
0.12	1.1954771949653273e-29
0.121	1.2619018895621597e-29
0.122	1.3345094697690564e-29
0.123	1.4116049783759442e-29
0.124	1.4914934581727502e-29
0.125	1.5724799519494013e-29
0.126	1.6528695024958236e-29
0.127	1.7309671526019445e-29
0.128	1.8050822594249752e-29
0.129	1.8859150389811293e-29
0.13	1.982530471521206e-29
0.131	2.0921340850636788e-29
0.132	2.2119314076270206e-29
0.133	2.3391279672297043e-29
0.134	2.470929291890204e-29
0.135	2.604540909626992e-29
0.136	2.7371683484585425e-29
0.137	2.866017136403328e-29
0.138	2.9882999145981196e-29
0.139	3.121658190198088e-29
0.14	3.2810374369957396e-29
0.14100000000000001	3.461830389342004e-29
0.14200000000000002	3.659429781587809e-29
0.14300000000000002	3.8692283480840824e-29
