0.	0.
0.001	1.7134992118296926e-27
0.002	5.273905311330014e-27
0.003	8.905277884672005e-27
0.004	1.7258285043317264e-26
0.005	2.78849058562568e-26
0.006	3.8094317491169533e-26
0.007	5.301291061390913e-26
0.008	7.316391931100759e-26
0.009000000000000001	9.854734358246508e-26
0.01	1.2916318342828156e-25
0.011	1.6501143884845685e-25
0.012	2.0609210984299125e-25
0.013000000000000001	2.5240519641188455e-25
0.014	3.0395069855513677e-25
0.015	3.607286162727479e-25
0.016	4.244636727253755e-25
0.017	5.008470946466413e-25
0.018000000000000002	5.903273744058954e-25
0.019	6.9290451200313785e-25
0.02	8.085785074383689e-25
0.021	9.373493607115885e-25
0.022	1.0792170718227961e-24
0.023	1.2341816407719928e-24
0.024	1.402243067559178e-24
0.025	1.5834013521843517e-24
0.026000000000000002	1.780492729237433e-24
0.027	2.0028761813593326e-24
0.028	2.251289235360314e-24
0.029	2.5257318912403772e-24
0.03	2.8262041489995213e-24
0.031	3.1527060086377482e-24
0.032	3.505237470155057e-24
0.033	3.883798533551447e-24
0.034	4.28838919882692e-24
0.035	4.719009465981474e-24
0.036000000000000004	5.21008561538022e-24
0.037	5.862142203404051e-24
0.038	6.656279766789838e-24
0.039	7.564107026949695e-24
0.04	8.557232705295734e-24
0.041	9.607265523240076e-24
0.042	1.0685814202194835e-23
0.043000000000000003	1.1764487463572125e-23
0.044	1.2814894028784057e-23
0.045	1.3808642619242764e-23
0.046	1.48093488072723e-23
0.047	1.608253515910781e-23
0.048	1.7603095441842938e-23
0.049	1.9321598250818057e-23
0.05	2.1188612181373548e-23
0.051000000000000004	2.3154705828849776e-23
0.052000000000000005	2.517044778858712e-23
0.053	2.718640665592594e-23
0.054	2.9153151026206635e-23
0.055	3.102124949476957e-23
0.056	3.289868688556931e-23
0.057	3.523950618611465e-23
0.058	3.8001199532094654e-23
0.059000000000000004	4.109966592234497e-23
0.06	4.445080435570126e-23
0.061	4.797051383099924e-23
0.062	5.157469334707453e-23
0.063	5.517924190276283e-23
0.064	5.870005849689978e-23
0.065	6.205304212832107e-23
0.066	6.54193068306261e-23
0.067	6.956359088668386e-23
0.068	7.44147043773652e-23
0.069	7.983140537114908e-23
0.07	8.567245193651446e-23
0.07100000000000001	9.179660214194033e-23
0.07200000000000001	9.806261405590561e-23
0.073	1.0432924574688924e-22
0.074	1.1045525528337034e-22
