0.14200000000000002	9.187935466786914e-22
0.14300000000000002	9.68018030462117e-22
0.14400000000000002	1.0162052779319814e-21
0.145	1.0623134812672519e-21
0.146	1.1085440523456058e-21
0.147	1.1642448849342762e-21
0.148	1.2285523988834109e-21
0.149	1.2997467672591113e-21
0.15	1.3761081631274786e-21
0.151	1.455916759554614e-21
0.152	1.5374527296066187e-21
0.153	1.618996246349594e-21
0.154	1.698827482849641e-21
0.155	1.7752266121728616e-21
0.156	1.8518257895544967e-21
0.157	1.944050790295588e-21
0.158	2.050476857054159e-21
0.159	2.1682662670420588e-21
0.16	2.2945812974711375e-21
0.161	2.4265842255532464e-21
0.162	2.5614373285002342e-21
0.163	2.696302883523952e-21
0.164	2.828343167836249e-21
0.165	2.9547204586489758e-21
0.166	3.08142583662243e-21
0.167	3.2339059783455376e-21
0.168	3.409810892127025e-21
0.169	3.604459731515262e-21
0.17	3.8131716500586185e-21
0.171	4.031265801305465e-21
0.17200000000000001	4.25406133880417e-21
0.17300000000000001	4.476877416103105e-21
0.17400000000000002	4.695033186750638e-21
0.17500000000000002	4.9038478042951405e-21
0.176	5.113201581950735e-21
0.177	5.3650630021125916e-21
0.178	5.65555661217673e-21
0.179	5.976962749020192e-21
0.18	6.321561749520019e-21
0.181	6.6816339505532506e-21
0.182	7.049459688996929e-21
0.183	7.417319301728092e-21
0.184	7.777493125623784e-21
0.185	8.122261497561044e-21
0.186	8.468235283169398e-21
0.187	8.885569474716057e-21
0.188	9.367735449915791e-21
0.189	9.901778221471006e-21
0.19	1.0474742802084108e-20
0.191	1.1073674204457502e-20
0.192	1.1685617441293595e-20
0.193	1.2297617525294794e-20
0.194	1.2896719469163502e-20
0.195	1.3469968285602128e-20
0.196	1.4047530845644335e-20
0.197	1.4753952878287692e-20
0.198	1.5577284147785797e-20
0.199	1.6494163308929795e-20
0.2	1.7481229016510846e-20
0.201	1.8515119925320108e-20
0.202	1.9572474690148732e-20
0.203	2.0629931965787876e-20
0.20400000000000001	2.1664130407028694e-20
0.20500000000000002	2.2651708668662344e-20
0.20600000000000002	2.3645242214796848e-20
0.20700000000000002	2.4863897374614735e-20
0.20800000000000002	2.628691591170939e-20
0.209	2.787346098946246e-20
0.21	2.9582695771255736e-20
0.211	3.1373783420470854e-20
0.212	3.320588710048953e-20
0.213	3.503816997469344e-20
0.214	3.682979520646428e-20
0.215	3.853992595918376e-20
0.216	4.0258743455922865e-20
0.217	4.2364236329263594e-20
0.218	4.4820865919737574e-20
0.219	4.7558466462131235e-20
0.22	5.050687219123096e-20
0.221	5.3595917341823167e-20
0.222	5.675543614869425e-20
0.223	5.991526284663062e-20
0.224	6.300523167041868e-20
0.225	6.595517685484482e-20
0.226	6.896682966864717e-20
0.227	7.282877994969732e-20
0.228	7.745966581927361e-20
0.229	8.270583500651873e-20
0.23	8.841363524057537e-20
0.231	9.442941425058625e-20
0.232	1.0059951976569407e-19
0.233	1.0677029951504151e-19
0.234	1.127881012277713e-19
0.23500000000000001	1.1849927263302613e-19
0.23600000000000002	1.2424622109928584e-19
0.23700000000000002	1.3146035971191786e-19
0.23800000000000002	1.4000662922828296e-19
0.23900000000000002	1.4961883708102962e-19
0.24	1.6003079070280589e-19
0.241	1.709762975262608e-19
0.242	1.8218916498404244e-19
0.243	1.9340320050879926e-19
0.244	2.0435221153317965e-19
0.245	2.14770005489832e-19
0.246	2.252353004157292e-19
0.247	2.3818486129799296e-19
0.248	2.5339099006582695e-19
0.249	2.704027688723592e-19
0.25	2.887692798707175e-19
0.251	3.080396052140299e-19
0.252	3.277628270554242e-19
0.253	3.474880275480283e-19
0.254	3.6676428884497017e-19
0.255	3.8514069309937775e-19
0.256	4.0358471935754347e-19
0.257	4.2618594076771385e-19
0.258	4.525642198914656e-19
0.259	4.819648075618846e-19
0.26	5.136329546120562e-19
0.261	5.468139118750663e-19
0.262	5.807529301840007e-19
0.263	6.14695260371945e-19
0.264	6.478861532719849e-19
0.265	6.7957085971720595e-19
0.266	7.113570632560842e-19
0.267	7.500551541054399e-19
0.268	7.950339278457616e-19
0.269	8.450383493308924e-19
0.27	8.988133834146745e-19
0.271	9.551039949509503e-19
0.272	1.0126551487935627e-18
0.273	1.0702118097963543e-18
0.274	1.1265189428131675e-18
0.275	1.1803215126978451e-18
0.276	1.2342820517196623e-18
0.277	1.2996930863806081e-18
0.278	1.3755097066072021e-18
0.279	1.4596526200950958e-18
0.28	1.550042534539941e-18
0.281	1.6446001576373901e-18
0.28200000000000003	1.7412461970830947e-18
0.28300000000000003	1.837901360572707e-18
0.28400000000000003	1.9324863558018783e-18
0.28500000000000003	2.022921890466261e-18
0.28600000000000003	2.113609052258013e-18
0.28700000000000003	2.2232268424933544e-18
0.28800000000000003	2.3500484738650194e-18
0.289	2.4906361951523402e-18
0.29	2.6415522551346726e-18
0.291	2.7993589025913498e-18
0.292	2.9606183863017124e-18
0.293	3.1218929550451003e-18
0.294	3.2797448576008544e-18
0.295	3.4307363427483147e-18
0.296	3.5821343605212835e-18
0.297	3.7647931964202846e-18
0.298	3.975862023046232e-18
0.299	4.209663824462594e-18
0.3	4.460521584732837e-18
0.301	4.722758287920428e-18
0.302	4.9906969180888335e-18
0.303	5.258660459301522e-18
0.304	5.52097189562196e-18
0.305	5.771954211113614e-18
0.306	6.023598890418143e-18
0.307	6.326831236260163e-18
0.308	6.676947357871631e-18
0.309	7.064578722021892e-18
0.31	7.480356795480293e-18
0.311	7.914913045016179e-18
0.312	8.358878937398893e-18
0.313	8.802885939397783e-18
0.314	9.237565517782191e-18
0.315	9.653549139321467e-18
0.316	1.0070617306301537e-17
0.317	1.0572784484574107e-17
0.318	1.115229174622872e-17
0.319	1.1793684637579961e-17
0.32	1.2481508704942415e-17
0.321	1.320030949463067e-17
0.322	1.393463255295931e-17
0.323	1.4669023426242924e-17
0.324	1.5388027660796097e-17
0.325	1.6076190802933416e-17
0.326	1.67661348954711e-17
0.327	1.759642711064584e-17
0.328	1.8554271748181342e-17
0.329	1.961418069224381e-17
0.33	2.0750665826999444e-17
0.331	2.1938239036614465e-17
0.332	2.315141220525507e-17
0.333	2.4364697217087472e-17
0.334	2.5552605956277872e-17
0.335	2.6689650306992482e-17
0.336	2.782962409375613e-17
0.337	2.9201034815054405e-17
0.338	3.078278265557563e-17
0.339	3.253283707791661e-17
0.34	3.4409167544674164e-17
0.341	3.6369743518445107e-17
0.342	3.837253446182625e-17
0.343	4.037550983741441e-17
0.34400000000000003	4.233663910780639e-17
0.34500000000000003	4.421389173559903e-17
0.34600000000000003	4.609596760741168e-17
0.34700000000000003	4.835965906301897e-17
0.34800000000000003	5.097017522268371e-17
0.34900000000000003	5.38582119676175e-17
0.35000000000000003	5.695446517903195e-17
0.35100000000000003	6.018963073813868e-17
0.352	6.34944045261491e-17
0.353	6.679948242427519e-17
0.354	7.003556031372837e-17
0.355	7.313333407572024e-17
0.356	7.623905368963807e-17
0.357	7.997399035000031e-17
0.358	8.428078052399587e-17
0.359	8.904515379381788e-17
0.36	9.41528397416594e-17
0.361	9.948956794971351e-17
0.362	1.049410680001733e-16
0.363	1.1039306947523185e-16
0.364	1.1573130195708226e-16
0.365	1.2084149502791757e-16
0.366	1.259647824817715e-16
0.367	1.321255116342637e-16
0.368	1.392291030260386e-16
0.369	1.4708714955729073e-16
0.37	1.5551124412821474e-16
0.371	1.6431297963900518e-16
0.372	1.7330394898985661e-16
0.373	1.8229574508096366e-16
0.374	1.9109996081252086e-16
0.375	1.995281890847228e-16
0.376	2.079780004313003e-16
0.377	2.181383011079565e-16
0.378	2.2985315304410493e-16
0.379	2.42811918606699e-16
0.38	2.5670396016269215e-16
0.381	2.712186400790377e-16
0.382	2.8604532072268907e-16
0.383	3.0087336446059967e-16
0.384	3.1539213365972285e-16
0.385	3.292909906870121e-16
0.386	3.4322542645357817e-16
0.387	3.5998001855758606e-16
0.388	3.7929766575217493e-16
0.389	4.006662064975792e-16
0.39	4.2357347925403327e-16
0.391	4.475073224817714e-16
0.392	4.719555746410281e-16
0.393	4.964060741920377e-16
0.394	5.203466595950347e-16
0.395	5.432651693102532e-16
0.396	5.662423328766762e-16
0.397	5.938691835258056e-16
0.398	6.25721830195036e-16
0.399	6.609558547505768e-16
0.4	6.987268390586378e-16
0.401	7.381903649854286e-16
0.402	7.785020143971588e-16
0.403	8.188173691600379e-16
0.404	8.582920111402758e-16
0.405	8.96081522204082e-16
0.406	9.339677316931228e-16
0.40700000000000003	9.79520013742358e-16
0.40800000000000003	1.0320394874313594e-15
0.40900000000000003	1.090133936256011e-15
0.41000000000000003	1.1524111437121973e-15
0.41100000000000003	1.2174788932958021e-15
0.41200000000000003	1.28394496850271e-15
0.41300000000000003	1.3504171528288054e-15
0.41400000000000003	1.415503229769972e-15
0.41500000000000004	1.4778109828220941e-15
0.41600000000000004	1.540278159330535e-15
0.417	1.6153845865855684e-15
0.418	1.7019780020930922e-15
0.419	1.7977630226550266e-15
0.42	1.9004442650732952e-15
0.421	2.0077263461498222e-15
0.422	2.117313882686531e-15
0.423	2.226911491485346e-15
0.424	2.3342237893481907e-15
0.425	2.4369553930769887e-15
0.426	2.5399498364757728e-15
0.427	2.6637829146279522e-15
0.428	2.8065548652448716e-15
0.429	2.9644812351095043e-15
0.43	3.1337775710048237e-15
0.431	3.3106594197138026e-15
0.432	3.491342328019415e-15
0.433	3.672041842704633e-15
0.434	3.8489735105524315e-15
0.435	4.018352878345783e-15
0.436	4.188165590430514e-15
0.437	4.392335435487168e-15
0.438	4.627730232461808e-15
0.439	4.888110466834362e-15
0.44	5.16723662408476e-15
0.441	5.458869189692929e-15
0.442	5.756768649138798e-15
0.443	6.054695487902296e-15
0.444	6.346410191463352e-15
0.445	6.625673245301892e-15
0.446	6.905120623809313e-15
0.447	7.239106609031647e-15
0.448	7.622697137953687e-15
0.449	8.045980000894894e-15
0.45	8.499042988174726e-15
0.451	8.971973890112648e-15
0.452	9.454860497028116e-15
0.453	9.937790599240595e-15
0.454	1.0410851987069544e-14
0.455	1.0864132450834424e-14
0.456	1.1317555163413893e-14
0.457	1.1857020550083172e-14
0.458	1.2474755601625557e-14
0.459	1.3155120111076446e-14
0.46	1.3882473871471244e-14
0.461	1.4641176675845358e-14
0.462	1.5415588317234192e-14
0.463	1.619006858867315e-14
0.464	1.6948977283197636e-14
0.465	1.7676674193843057e-14
0.466	1.8404766015458534e-14
0.467	1.9269299652280456e-14
0.468	2.025793631850066e-14
0.46900000000000003	2.134587717196401e-14
0.47000000000000003	2.2508323370515395e-14
0.47100000000000003	2.372047607199969e-14
0.47200000000000003	2.4957536434261772e-14
0.47300000000000003	2.619470561514652e-14
0.47400000000000003	2.7407184772498812e-14
0.47500000000000003	2.857017506416352e-14
0.47600000000000003	2.9734258000559656e-14
0.47700000000000004	3.111653452459704e-14
0.47800000000000004	3.269723805771163e-14
0.47900000000000004	3.443671799587485e-14
0.48	3.629532373505801e-14
0.481	3.8233404671232724e-14
0.482	4.021131020037032e-14
0.483	4.218938971844221e-14
0.484	4.412799262141981e-14
0.485	4.5987468305274545e-14
0.486	4.7849431465848675e-14
0.487	5.006320461819004e-14
0.488	5.259686189495273e-14
0.489	5.5386482568754684e-14
0.49	5.836814591221387e-14
0.491	6.147793119794822e-14
0.492	6.46519176985757e-14
0.493	6.782618468671425e-14
0.494	7.093681143498184e-14
0.495	7.39198772159964e-14
0.496	7.690794501062285e-14
0.497	8.046710762770837e-14
0.498	8.454546696271153e-14
0.499	8.903927472264119e-14
0.5	9.384478261450625e-14
0.501	9.885824234531561e-14
0.502	1.0397590562207817e-13
0.503	1.090940241518028e-13
0.504	1.1410884964149844e-13
0.505	1.1891663379817391e-13
0.506	1.2373375143557858e-13
0.507	1.2948262794916676e-13
0.508	1.360785015639448e-13
0.509	1.4335212139602936e-13
0.51	1.511342365615372e-13
0.511	1.5925559617658502e-13
0.512	1.6754694935728948e-13
0.513	1.7583904521976733e-13
0.514	1.8396263288013525e-13
0.515	1.9174846145450998e-13
0.516	1.995509261258123e-13
0.517	2.0887902823271966e-13
0.518	2.195938790068307e-13
0.519	2.3141837190631837e-13
0.52	2.4407540038935577e-13
0.521	2.5728785791411587e-13
0.522	2.707786379387717e-13
0.523	2.8427063392149623e-13
0.524	2.9748673932046253e-13
0.525	3.101498475938436e-13
0.526	3.228417716625688e-13
0.527	3.380378225799156e-13
0.528	3.5550991942855333e-13
0.529	3.7480325216829553e-13
0.53	3.954630107589558e-13
0.531	4.1703438516034756e-13
0.532	4.3906256533228446e-13
0.533	4.6109274123458e-13
0.534	4.826701028270477e-13
0.535	5.033398400695012e-13
0.536	5.240545149460027e-13
0.537	5.488698010765254e-13
0.538	5.774123761382621e-13
0.539	6.089374359929104e-13
0.54	6.427001765021676e-13
0.541	6.779557935277315e-13
0.542	7.139594829312995e-13
0.543	7.499664405745692e-13
0.544	7.852318623192381e-13
0.545	8.190109440270037e-13
0.546	8.528660491019748e-13
0.547	8.934460481516898e-13
0.548	9.401385269959765e-13
0.549	9.917220616104825e-13
0.55	1.0469752279708556e-12
0.551	1.1046766020527436e-12
0.552	1.163604759831794e-12
0.553	1.2225382772836546e-12
0.554	1.2802557303839732e-12
0.555	1.3355356951083973e-12
0.556	1.3909444147841198e-12
0.557	1.4573976889189137e-12
0.558	1.5338894319512693e-12
0.559	1.6184137105298673e-12
0.56	1.7089645913033892e-12
0.561	1.8035361409205154e-12
0.562	1.900122426029927e-12
0.5630000000000001	1.9967175132803053e-12
0.5640000000000001	2.091315469320331e-12
0.5650000000000001	2.1819103607986847e-12
0.5660000000000001	2.2727222365783565e-12
0.5670000000000001	2.3816944629714145e-12
0.5680000000000001	2.5071723549024344e-12
0.5690000000000001	2.6458576738326334e-12
0.5700000000000001	2.794452181223227e-12
0.5710000000000001	2.949657638535432e-12
0.5720000000000001	3.1081758072304655e-12
0.5730000000000001	3.266708448769544e-12
0.5740000000000001	3.4219573246138837e-12
0.5750000000000001	3.570624196224702e-12
0.5760000000000001	3.719648708923128e-12
0.577	3.898536664424783e-12
0.578	4.1045669851264376e-12
0.579	4.33231595789573e-12
0.58	4.576359869600318e-12
0.581	4.831275007107857e-12
0.582	5.0916376572860045e-12
0.583	5.3520241070024175e-12
0.584	5.607010643124752e-12
0.585	5.8511735525206665e-12
0.586	6.094784497401017e-12
0.587	6.382973008615652e-12
0.588	6.711759169213841e-12
0.589	7.073030568855459e-12
0.59	7.458674797200378e-12
0.591	7.860579443908468e-12
0.592	8.270632098639604e-12
0.593	8.680720351053654e-12
0.594	9.082731790810493e-12
0.595	9.468554007569993e-12
0.596	9.854274114865032e-12
0.597	1.0309545345958562e-11
0.598	1.0828100891022246e-11
0.599	1.1397294985318097e-11
0.6	1.2004481864108143e-11
0.601	1.2637015762654407e-11
0.602	1.328225091621891e-11
0.603	1.3927541560063675e-11
0.604	1.4560241929450725e-11
0.605	1.5167706259642083e-11
0.606	1.577571286006267e-11
0.607	1.649492448157311e-11
0.608	1.7315267948087663e-11
0.609	1.8216534625914854e-11
0.61	1.9178515881363192e-11
0.611	2.018100308074119e-11
0.612	2.120378759035737e-11
0.613	2.222666077652024e-11
0.614	2.3229414005538318e-11
0.615	2.419183864372012e-11
0.616	2.5155781795511645e-11
0.617	2.630002754277901e-11
0.618	2.76081955068086e-11
0.619	2.90475299909916e-11
0.62	3.0585275298719205e-11
0.621	3.2188675733382614e-11
0.622	3.3824975598373e-11
0.623	3.5461419197081576e-11
0.624	3.706525083289952e-11
0.625	3.8603714809218023e-11
0.626	4.014523102708588e-11
0.627	4.198134377892077e-11
0.628	4.40852460878292e-11
0.629	4.6403427004168315e-11
0.63	4.888237557829527e-11
0.631	5.1468580860567204e-11
0.632	5.4108531901341264e-11
0.633	5.67487177509746e-11
0.634	5.933562745982435e-11
0.635	6.181575007824768e-11
0.636	6.430137432709123e-11
0.637	6.727031075754589e-11
0.638	7.067854284659245e-11
0.639	7.443828850100026e-11
0.64	7.846176562753862e-11
0.641	8.266119213297681e-11
0.642	8.694878592408415e-11
0.643	9.123676490762992e-11
0.644	9.543734699038343e-11
0.645	9.946275007911398e-11
0.646	1.0349763507694122e-10
0.647	1.0832718519364068e-10
0.648	1.1387899528593506e-10
0.649	1.2000874002013518e-10
0.65	1.2657209406255196e-10
0.651	1.334247320794962e-10
0.652	1.4042232873727876e-10
0.653	1.474205587022105e-10
0.654	1.5427509664060227e-10
0.655	1.608416172187649e-10
0.656	1.6742414278537175e-10
0.657	1.7531485369194895e-10
0.658	1.8439452605490115e-10
0.659	1.9442557608898052e-10
0.66	2.051704200089392e-10
0.661	2.1639147402952934e-10
0.662	2.278511543655031e-10
0.663	2.3931187723161263e-10
0.664	2.5053605884261005e-10
0.665	2.6128611541324754e-10
0.666	2.7206288463601005e-10
0.667	2.8499460054757287e-10
0.668	2.9988484187004956e-10
0.669	3.1634224698432764e-10
0.67	3.3397545427129497e-10
0.671	3.523931021118393e-10
0.672	3.712038288868484e-10
0.673	3.9001627297720996e-10
0.674	4.084390727638117e-10
0.675	4.2608086662754146e-10
0.676	4.437581286288018e-10
0.677	4.6495122612806866e-10
0.678	4.893403059786079e-10
0.679	5.162867321838285e-10
0.68	5.45151868747139e-10
0.681	5.752970796719482e-10
0.682	6.06083728961665e-10
0.683	6.36873180619698e-10
0.684	6.670267986494559e-10
0.685	6.959059470543477e-10
0.686	7.248534046424643e-10
0.687	7.595795650097296e-10
0.6880000000000001	7.995579556557352e-10
0.6890000000000001	8.437390515988881e-10
0.6900000000000001	8.910733278575958e-10
0.6910000000000001	9.405112594502654e-10
0.6920000000000001	9.910033213953043e-10
0.6930000000000001	1.0414999887111198e-9
0.6940000000000001	1.0909517364161187e-9
0.6950000000000001	1.138309039528709e-9
0.6960000000000001	1.1857822469757738e-9
0.6970000000000001	1.2427665787504824e-9
0.6980000000000001	1.3083952556416512e-9
0.6990000000000001	1.3809409245692075e-9
0.7000000000000001	1.458676232453078e-9
0.7010000000000001	1.53987382621319e-9
0.7020000000000001	1.6228063527694702e-9
0.7030000000000001	1.7057464590418457e-9
0.704	1.7869667919502345e-9
0.705	1.864739998414582e-9
0.706	1.9427071867276262e-9
0.707	2.0363409924897633e-9
0.708	2.144213435548502e-9
0.709	2.2634792854486753e-9
0.71	2.391293311735116e-9
0.711	2.524810283952658e-9
0.712	2.6611849716461334e-9
0.713	2.797572144360376e-9
0.714	2.9311265716402183e-9
0.715	3.059003023030494e-9
0.716	3.182271893088135e-9
0.717	3.3123190066117515e-9
0.718	3.450108486384054e-9
0.719	3.5956403324050415e-9
0.72	3.748914544674715e-9
0.721	3.909931123193074e-9
0.722	4.078690067960119e-9
0.723	4.2551913789758495e-9
0.724	4.439435056240266e-9
0.725	4.6314210997533675e-9
0.726	4.832249527218312e-9
0.727	5.045550167643292e-9
0.728	5.271609066671615e-9
0.729	5.51042622430328e-9
0.73	5.762001640538288e-9
0.731	6.026335315376639e-9
0.732	6.303427248818333e-9
0.733	6.593277440863369e-9
0.734	6.895885891511749e-9
0.735	7.2112526007634715e-9
0.736	7.540358900384576e-9
0.737	7.886442980543103e-9
0.738	8.249760024110664e-9
0.739	8.630310031087259e-9
0.74	9.028093001472887e-9
0.741	9.443108935267549e-9
0.742	9.875357832471245e-9
0.743	1.0324839693083974e-8
0.744	1.0791554517105738e-8
0.745	1.1275502304536536e-8
0.746	1.1777792424874312e-8
0.747	1.230272914354178e-8
0.748	1.2851971849195032e-8
0.749	1.3426918018060872e-8
0.75	1.402896512636611e-8
0.751	1.4659510650337553e-8
0.752	1.531995206620201e-8
0.753	1.6011686850186286e-8
0.754	1.6736112478517193e-8
0.755	1.7494626427421536e-8
0.756	1.8289225124913975e-8
0.757	1.9123523377792758e-8
0.758	1.9999587594318094e-8
0.759	2.0919338377201664e-8
0.76	2.1884696329155157e-8
0.761	2.2897582052890263e-8
0.762	2.3959916151118666e-8
0.763	2.5073619226552055e-8
0.764	2.6240611881902122e-8
0.765	2.7462814719880546e-8
0.766	2.8743386770837902e-8
0.767	3.008883331945847e-8
0.768	3.150245809132876e-8
0.769	3.298726333598186e-8
0.77	3.4546251302950884e-8
0.771	3.618242424176891e-8
0.772	3.789878440196904e-8
0.773	3.969833403308437e-8
0.774	4.1584075384648e-8
0.775	4.355901070619303e-8
0.776	4.5628644372006676e-8
0.777	4.7805241543635014e-8
0.778	5.009459893826869e-8
0.779	5.250190416952838e-8
0.78	5.5032344851034744e-8
0.781	5.769110859640845e-8
0.782	6.048338301927017e-8
0.783	6.341435573324056e-8
0.784	6.648921435194029e-8
0.785	6.971314648899003e-8
0.786	7.309510090324911e-8
0.787	7.66541890374185e-8
0.788	8.039979909452095e-8
0.789	8.434040368494605e-8
0.79	8.848447541908341e-8
0.791	9.284048690732261e-8
0.792	9.741691076005325e-8
0.793	1.0222221958766491e-7
0.794	1.0726488600054721e-7
0.795	1.1255338260908972e-7
0.796	1.181024637774797e-7
0.797	1.2394385728458666e-7
0.798	1.300930514412729e-7
0.799	1.3656400536260122e-7
0.8	1.4337067816363434e-7
0.801	1.5052702895943502e-7
0.802	1.5804701686506606e-7
0.803	1.6594460099559022e-7
0.804	1.7423374046607025e-7
0.805	1.8292839439156891e-7
0.806	1.9205288504304567e-7
0.807	2.0165953612993028e-7
0.808	2.1177388073214708e-7
0.809	2.224189291796086e-7
0.81	2.3361769180222732e-7
0.811	2.4539317892991585e-7
0.812	2.577684008925866e-7
0.8130000000000001	2.7076636802015217e-7
0.8140000000000001	2.844100906425251e-7
0.8150000000000001	2.9872257908961784e-7
0.8160000000000001	3.137439304956812e-7
0.8170000000000001	3.295604108556008e-7
0.8180000000000001	3.4621411368929214e-7
0.8190000000000001	3.6374297299844346e-7
0.8200000000000001	3.8218492278474274e-7
0.8210000000000001	4.015778970498781e-7
0.8220000000000001	4.219598297955376e-7
0.8230000000000001	4.4336865502340937e-7
0.8240000000000001	4.658423067351815e-7
0.8250000000000001	4.894187189325421e-7
0.8260000000000001	5.141639961652897e-7
0.8270000000000001	5.402203603240654e-7
0.8280000000000001	5.67657207345243e-7
0.8290000000000001	5.965370754809847e-7
0.8300000000000001	6.269225029834527e-7
0.8310000000000001	6.588760281048088e-7
0.8320000000000001	6.924601890972151e-7
0.833	7.277375242128296e-7
0.834	7.647705717038224e-7
0.835	8.036218698223514e-7
0.836	8.444004028953318e-7
0.837	8.873406534007577e-7
0.838	9.325570323255552e-7
0.839	9.801526440781527e-7
0.84	1.0302305930669785e-6
0.841	1.0828939837004606e-6
0.842	1.1382459203870277e-6
0.843	1.1963895075351078e-6
0.844	1.2574278495531292e-6
0.845	1.3214640508495203e-6
0.846	1.3886777916874335e-6
0.847	1.4594556617025856e-6
0.848	1.5339862881171756e-6
0.849	1.6124396569459995e-6
0.85	1.6949857542038534e-6
0.851	1.781794565905534e-6
0.852	1.8730360780658374e-6
0.853	1.9688802766995598e-6
0.854	2.0694971478214976e-6
0.855	2.1750566774464474e-6
0.856	2.2858530185934063e-6
0.857	2.402515825818052e-6
0.858	2.525353759546521e-6
0.859	2.654645253668319e-6
0.86	2.7906687420729513e-6
0.861	2.933702658649924e-6
0.862	3.084025437288742e-6
0.863	3.2419155118789118e-6
0.864	3.407651316309939e-6
0.865	3.5815112844713296e-6
