0.	0.
0.001	-1.51512786288352e-12
0.002	-4.6633466932692665e-12
0.003	-7.272055432393178e-12
0.004	-7.471994925507748e-12
0.005	-6.732827705962577e-12
0.006	-6.639958232293668e-12
0.007	-6.639958232293612e-12
0.008	-6.639958232293526e-12
0.009000000000000001	-6.639958232293418e-12
0.01	-6.639958232293293e-12
0.011	-6.639958232293156e-12
0.012	-6.639958232293013e-12
0.013000000000000001	-6.639958232292871e-12
0.014	-6.639958232292734e-12
0.015	-6.6399582322926086e-12
0.016	-6.639958232292475e-12
0.017	-6.63995823229226e-12
0.018000000000000002	-6.639958232291974e-12
0.019	-6.639958232291627e-12
0.02	-6.639958232291238e-12
0.021	-6.6399582322908185e-12
0.022	-6.639958232290385e-12
0.023	-6.639958232289951e-12
0.024	-6.6399582322895325e-12
0.025	-6.639958232289142e-12
0.026000000000000002	-6.639958232288745e-12
0.027	-6.639958232288191e-12
0.028	-6.639958232287496e-12
0.029	-6.639958232286688e-12
0.03	-6.639958232285796e-12
0.031	-6.6399582322848465e-12
0.032	-6.639958232283869e-12
0.033	-6.639958232282892e-12
0.034	-6.639958232281942e-12
0.035	-6.639958232281049e-12
0.036000000000000004	-6.639958232280145e-12
0.037	-6.6399582322789585e-12
0.038	-6.639958232277515e-12
0.039	-6.639958232275866e-12
0.04	-6.6399582322740624e-12
0.041	-6.639958232272156e-12
0.042	-6.639958232270198e-12
0.043000000000000003	-6.63995823226824e-12
0.044	-6.6399582322663335e-12
0.045	-6.639958232264529e-12
0.046	-6.639958232262711e-12
0.047	-6.639958232260402e-12
0.048	-6.639958232257646e-12
0.049	-6.6399582322545316e-12
0.05	-6.6399582322511486e-12
0.051000000000000004	-6.639958232247587e-12
0.052000000000000005	-6.639958232243936e-12
0.053	-6.639958232240284e-12
0.054	-6.639958232236721e-12
0.055	-6.639958232233337e-12
0.056	-6.639958232229935e-12
0.057	-6.6399582322256966e-12
0.058	-6.639958232220698e-12
0.059000000000000004	-6.639958232215091e-12
0.06	-6.639958232209027e-12
0.061	-6.639958232202659e-12
0.062	-6.639958232196139e-12
0.063	-6.639958232189617e-12
0.064	-6.639958232183247e-12
0.065	-6.6399582321771805e-12
0.066	-6.63995823217109e-12
0.067	-6.6399582321635934e-12
0.068	-6.639958232154821e-12
0.069	-6.639958232145027e-12
0.07	-6.639958232134467e-12
0.07100000000000001	-6.639958232123395e-12
0.07200000000000001	-6.6399582321120675e-12
0.073	-6.639958232100738e-12
0.074	-6.639958232089663e-12
0.075	-6.6399582320790974e-12
0.076	-6.639958232068496e-12
0.077	-6.6399582320555535e-12
0.078	-6.6399582320404825e-12
0.079	-6.63995823202371e-12
0.08	-6.63995823200566e-12
0.081	-6.639958231986758e-12
0.082	-6.639958231967428e-12
0.083	-6.6399582319480975e-12
0.084	-6.6399582319291895e-12
0.085	-6.63995823191113e-12
0.08600000000000001	-6.639958231893016e-12
0.08700000000000001	-6.639958231871016e-12
0.088	-6.639958231845486e-12
0.089	-6.639958231817131e-12
0.09	-6.639958231786657e-12
0.091	-6.639958231754768e-12
0.092	-6.639958231722171e-12
0.093	-6.639958231689572e-12
0.094	-6.639958231657674e-12
0.095	-6.6399582316271846e-12
0.096	-6.639958231596607e-12
0.097	-6.6399582315596005e-12
0.098	-6.639958231516751e-12
0.099	-6.639958231469225e-12
0.1	-6.639958231418192e-12
0.101	-6.639958231364819e-12
0.10200000000000001	-6.639958231310273e-12
0.10300000000000001	-6.6399582312557215e-12
0.10400000000000001	-6.639958231202332e-12
0.105	-6.639958231151274e-12
0.106	-6.639958231100075e-12
0.107	-6.6399582310382505e-12
0.108	-6.6399582309667705e-12
0.109	-6.639958230887564e-12
0.11	-6.639958230802561e-12
0.111	-6.6399582307136896e-12
0.112	-6.63995823062288e-12
0.113	-6.639958230532063e-12
0.114	-6.639958230443166e-12
0.115	-6.639958230358121e-12
0.116	-6.6399582302728476e-12
0.117	-6.6399582301700324e-12
0.11800000000000001	-6.6399582300512754e-12
0.11900000000000001	-6.639958229919761e-12
0.12	-6.639958229778677e-12
0.121	-6.639958229631207e-12
0.122	-6.639958229480537e-12
0.123	-6.639958229329853e-12
0.124	-6.639958229182341e-12
0.125	-6.639958229041186e-12
0.126	-6.63995822889966e-12
0.127	-6.639958228729189e-12
0.128	-6.639958228532411e-12
0.129	-6.639958228314583e-12
0.13	-6.639958228080963e-12
0.131	-6.6399582278368055e-12
0.132	-6.6399582275873685e-12
0.133	-6.639958227337909e-12
0.134	-6.639958227093682e-12
0.135	-6.639958226859946e-12
0.136	-6.639958226625602e-12
0.137	-6.639958226343511e-12
0.138	-6.639958226018026e-12
0.139	-6.639958225657819e-12
0.14	-6.639958225271559e-12
0.14100000000000001	-6.63995822486792e-12
0.14200000000000002	-6.6399582244555715e-12
0.14300000000000002	-6.639958224043185e-12
0.14400000000000002	-6.639958223639431e-12
0.145	-6.639958223252982e-12
0.146	-6.639958222865533e-12
0.147	-6.6399582223993394e-12
0.148	-6.63995822186158e-12
0.149	-6.639958221266555e-12
0.15	-6.639958220628566e-12
0.151	-6.639958219961913e-12
0.152	-6.639958219280896e-12
0.153	-6.639958218599816e-12
0.154	-6.6399582179329745e-12
0.155	-6.639958217294671e-12
0.156	-6.639958216654724e-12
0.157	-6.639958215884925e-12
0.158	-6.639958214997112e-12
0.159	-6.639958214014867e-12
0.16	-6.639958212961773e-12
0.161	-6.6399582118614114e-12
0.162	-6.6399582107373634e-12
0.163	-6.639958209613213e-12
0.164	-6.63995820851254e-12
0.165	-6.639958207458928e-12
0.166	-6.639958206402611e-12
0.167	-6.639958205132179e-12
0.168	-6.639958203667154e-12
0.169	-6.6399582020464215e-12
0.17	-6.639958200308864e-12
0.171	-6.6399581984933665e-12
0.17200000000000001	-6.639958196638815e-12
0.17300000000000001	-6.6399581947840916e-12
0.17400000000000002	-6.639958192968082e-12
0.17500000000000002	-6.6399581912296714e-12
0.176	-6.639958189486375e-12
0.177	-6.639958187388344e-12
0.178	-6.639958184967949e-12
0.179	-6.639958182289606e-12
0.18	-6.639958179417732e-12
0.181	-6.639958176416742e-12
0.182	-6.6399581733510535e-12
0.183	-6.639958170285083e-12
0.184	-6.639958167283245e-12
0.185	-6.639958164409957e-12
0.186	-6.639958161518993e-12
0.187	-6.639958158002295e-12
0.188	-6.639958153917645e-12
0.189	-6.639958149378534e-12
0.19	-6.6399581444984525e-12
0.191	-6.6399581393908925e-12
0.192	-6.639958134169343e-12
0.193	-6.6399581289472954e-12
0.194	-6.639958123838241e-12
