0.	0.
0.001	1.651204570398168e-27
0.002	5.082171321582622e-27
0.003	8.574479493001459e-27
0.004	1.6539751239905437e-26
0.005	2.6661476564347985e-26
0.006	3.63473515024787e-26
0.007	5.032714800109312e-26
0.008	6.908669978478746e-26
0.009000000000000001	9.262600685356166e-26
0.01	1.209450692074157e-25
0.011	1.5404388684634958e-25
0.012	1.9192245977036343e-25
0.013000000000000001	2.3458078797945717e-25
0.014	2.820188714736307e-25
0.015	3.342367102528841e-25
0.016	3.9271370169887795e-25
0.017	4.623315486380219e-25
0.018000000000000002	5.434749495842846e-25
0.019	6.361439045376656e-25
0.02	7.403384134981652e-25
0.021	8.560584764657837e-25
0.022	9.833040934405203e-25
0.023	1.122075264422376e-24
0.024	1.2723719894113502e-24
0.025	1.434194268407443e-24
0.026000000000000002	1.609875338499964e-24
0.027	1.807114395479553e-24
0.028	2.0265181680400164e-24
0.029	2.2680866561813535e-24
0.03	2.5318198599035638e-24
0.031	2.8177177792066485e-24
0.032	3.125780414090607e-24
0.033	3.456007764555439e-24
0.034	3.808399830601146e-24
0.035	4.182956612227725e-24
0.036000000000000004	4.583426708554281e-24
0.037	5.022179714891481e-24
0.038	5.500190406866524e-24
0.039	6.017458784479409e-24
0.04	6.573984847730136e-24
0.041	7.169768596618706e-24
0.042	7.804810031145117e-24
0.043000000000000003	8.479109151309371e-24
0.044	9.19266595711146e-24
0.045	9.945480448551398e-24
0.046	1.0743650278595047e-23
0.047	1.1607296430344693e-23
0.048	1.2538004521068382e-23
0.049	1.3535774550766115e-23
0.05	1.460060651943789e-23
0.051000000000000004	1.573250042708371e-23
0.052000000000000005	1.693145627370357e-23
0.053	1.8197474059297467e-23
0.054	1.9530553783865417e-23
0.055	2.0930695447407408e-23
0.056	2.240788029666536e-23
0.057	2.3995044364266557e-23
0.058	2.5694783146753555e-23
0.059000000000000004	2.7507096644126357e-23
0.06	2.943198485638495e-23
0.061	3.146944778352936e-23
0.062	3.361948542555958e-23
0.063	3.58820977824756e-23
0.064	3.8257284854277423e-23
0.065	4.0745046640965055e-23
0.066	4.3361776576610056e-23
0.067	4.616156957474535e-23
0.068	4.9148688539851055e-23
0.069	5.232313347192718e-23
0.07	5.568490437097372e-23
0.07100000000000001	5.923400123699068e-23
0.07200000000000001	6.297042406997804e-23
0.073	6.689417286993577e-23
0.074	7.100524763686397e-23
0.075	7.530364837076259e-23
0.076	7.981634847704117e-23
0.077	8.463235456816112e-23
0.078	8.975868073587783e-23
0.079	9.519532698019134e-23
0.08	1.0094229330110163e-22
0.081	1.069995796986087e-22
0.082	1.1336718617271255e-22
0.083	1.2004511272341319e-22
0.084	1.270333593507106e-22
0.085	1.3433192605460479e-22
0.08600000000000001	1.4198523669818266e-22
0.08700000000000001	1.5013988076489166e-22
0.088	1.5880741011654117e-22
0.089	1.6798782475313145e-22
0.09	1.776811246746624e-22
0.091	1.8788730988113394e-22
0.092	1.9860638037254616e-22
0.093	2.0983833614889902e-22
0.094	2.215831772101925e-22
0.095	2.3384090355642666e-22
0.096	2.4668471612797825e-22
0.097	2.603561627617998e-22
0.098	2.7487427843343817e-22
0.099	2.9023906314289333e-22
0.1	3.0645051689016535e-22
0.101	3.235086396752542e-22
0.10200000000000001	3.414134314981599e-22
0.10300000000000001	3.6016489235888243e-22
