0.	0.
0.001	2.6008663046189975e-24
0.002	8.005094209143253e-24
0.003	1.3187870685934327e-23
0.004	2.1939062442441198e-23
0.005	3.252923128660487e-23
0.006	4.238249774483919e-23
0.007	5.432716414854116e-23
0.008	6.868256856009646e-23
0.009000000000000001	8.544871097950521e-23
0.01	1.0462559140676725e-22
0.011	1.2621320984188272e-22
0.012	1.5021156628485158e-22
0.013000000000000001	1.7662066073567383e-22
0.014	2.0544049319434941e-22
0.015	2.3667106366087835e-22
0.016	2.7065235476180437e-22
0.017	3.08506238260254e-22
0.018000000000000002	3.503211223235172e-22
0.019	3.9609700695159396e-22
0.02	4.458338921444845e-22
0.021	4.995317779021887e-22
0.022	5.571906642247064e-22
0.023	6.188105511120379e-22
0.024	6.843914385641831e-22
0.025	7.53933326581142e-22
0.026000000000000002	8.279967744960393e-22
0.027	9.084315112017387e-22
0.028	9.953833030387235e-22
0.029	1.0888521500069938e-21
0.03	1.1888380521065486e-21
0.031	1.295341009337389e-21
0.032	1.4083610216995144e-21
0.033	1.527898089192925e-21
0.034	1.6539522118176208e-21
0.035	1.7865233895736017e-21
0.036000000000000004	1.926535847527704e-21
0.037	2.0770393356503854e-21
0.038	2.2382741869408755e-21
0.039	2.410240401399173e-21
0.04	2.592937979025279e-21
0.041	2.786366919819192e-21
0.042	2.9905272237809133e-21
0.043000000000000003	3.2054188909104422e-21
0.044	3.431041921207777e-21
0.045	3.6673963146729214e-21
0.046	3.916005881184306e-21
0.047	4.181898875545315e-21
0.048	4.46547154517606e-21
0.049	4.766723890076542e-21
0.05	5.085655910246762e-21
0.051000000000000004	5.4222676056867175e-21
0.052000000000000005	5.7765589763964106e-21
0.053	6.148530022375838e-21
0.054	6.538180743625004e-21
0.055	6.945511140143907e-21
0.056	7.373033569904103e-21
0.057	7.829038290251414e-21
0.058	8.31417860799184e-21
0.059000000000000004	8.828454523125381e-21
0.06	9.371866035652032e-21
0.061	9.944413145571801e-21
0.062	1.0546095852884684e-20
0.063	1.1176914157590681e-20
0.064	1.1836868059689792e-20
0.065	1.2525957559182018e-20
0.066	1.3248324854168678e-20
0.067	1.4017638334515422e-20
0.068	1.4834975126269582e-20
0.069	1.5700335229431157e-20
0.07	1.661371864400015e-20
0.07100000000000001	1.7575125369976552e-20
0.07200000000000001	1.8584555407360375e-20
0.073	1.96420087561516e-20
0.074	2.0747485416350252e-20
0.075	2.190098538795632e-20
0.076	2.3109338021023385e-20
0.077	2.4395078746445405e-20
0.078	2.5759983450032074e-20
0.079	2.720405213178339e-20
0.08	2.8727284791699346e-20
0.081	3.032968142977995e-20
0.082	3.20112420460252e-20
0.083	3.377196664043509e-20
0.084	3.561185521300963e-20
0.085	3.7530907763748815e-20
0.08600000000000001	3.954038400715095e-20
0.08700000000000001	4.1677438652810863e-20
0.088	4.3944999646586005e-20
0.089	4.634306698847643e-20
0.09	4.8871640678482124e-20
0.091	5.1530720716603083e-20
0.092	5.43203071028393e-20
0.093	5.724039983719078e-20
0.094	6.029099891965752e-20
0.095	6.347210435023952e-20
0.096	6.680228027939643e-20
0.097	7.034278453203188e-20
0.098	7.409844447987403e-20
0.099	7.806926012292285e-20
0.1	8.225523146117838e-20
0.101	8.665635849464058e-20
0.10200000000000001	9.127264122330949e-20
0.10300000000000001	9.610407964718508e-20
0.10400000000000001	1.0115067376626734e-19
0.105	1.0641242358055624e-19
0.106	1.119199362193167e-19
0.107	1.1777420882590764e-19
0.108	1.2398320039585718e-19
0.109	1.3054691092916536e-19
0.11	1.3746534042583217e-19
0.111	1.447384888858576e-19
0.112	1.5236635630924162e-19
0.113	1.603489426959843e-19
0.114	1.686862480460856e-19
0.115	1.773782723595455e-19
0.116	1.8647547828081378e-19
0.117	1.9614438201242825e-19
0.11800000000000001	2.0639810572465322e-19
0.11900000000000001	2.172366494174887e-19
0.12	2.2866001309093455e-19
0.121	2.40668196744991e-19
0.122	2.53261200379658e-19
0.123	2.6643902399493547e-19
0.124	2.8020166759082347e-19
0.125	2.94549131167322e-19
0.126	3.0956461357897404e-19
0.127	3.2552265369438335e-19
0.128	3.424448863197916e-19
0.129	3.603313114551987e-19
0.13	3.791819291006047e-19
0.131	3.989967392560096e-19
0.132	4.197757419214135e-19
0.133	4.415189370968162e-19
0.134	4.642263247822179e-19
0.135	4.878979049776185e-19
0.136	5.126708494233319e-19
0.137	5.389977962547871e-19
0.138	5.669144152421969e-19
0.139	5.964207063855614e-19
0.14	6.275166696848807e-19
0.14100000000000001	6.602023051401543e-19
0.14200000000000002	6.944776127513828e-19
0.14300000000000002	7.303425925185658e-19
0.14400000000000002	7.677972444417035e-19
0.145	8.068415685207945e-19
0.146	8.477017227408355e-19
0.147	8.911239812863327e-19
0.148	9.371671536710982e-19
0.149	9.858312398951312e-19
0.15	1.0371162399584324e-18
0.151	1.0910221538610014e-18
0.152	1.1475489816028383e-18
0.153	1.2066967231839432e-18
0.154	1.268465378604316e-18
0.155	1.3328549478639567e-18
0.156	1.4002383024621336e-18
0.157	1.4718458405828851e-18
0.158	1.5477745227274581e-18
0.159	1.6280243488958529e-18
0.16	1.7125953190880693e-18
0.161	1.8014874333041077e-18
0.162	1.8947006915439675e-18
0.163	1.992235093807649e-18
0.164	2.0940906400951528e-18
0.165	2.2002673304064777e-18
0.166	2.3113799259324468e-18
0.167	2.4294570103923537e-18
0.168	2.5546584446318963e-18
0.169	2.6869842286510735e-18
0.17	2.826434362449886e-18
0.171	2.973008846028334e-18
0.17200000000000001	3.126707679386417e-18
0.17300000000000001	3.287530862524135e-18
0.17400000000000002	3.4554783954414882e-18
0.17500000000000002	3.6305502781384765e-18
0.176	3.813760080485415e-18
0.177	4.008452371671128e-18
0.178	4.214890717677101e-18
0.179	4.433075118503337e-18
0.18	4.663005574149833e-18
0.181	4.904682084616591e-18
0.182	5.15810464990361e-18
0.183	5.423273270010891e-18
0.184	5.700187944938433e-18
0.185	5.988848674686237e-18
0.186	6.2919770204613245e-18
0.187	6.618553566656548e-18
0.188	6.969286020724275e-18
0.189	7.344174382664508e-18
