0.	0.
0.001	-1.51512786288352e-12
0.002	-4.6633466932692665e-12
0.003	-7.272055432393178e-12
0.004	-7.471994925507748e-12
0.005	-6.732827705962576e-12
0.006	-6.639958232293667e-12
0.007	-6.639958232293608e-12
0.008	-6.639958232293519e-12
0.009000000000000001	-6.639958232293406e-12
0.01	-6.639958232293276e-12
0.011	-6.639958232293133e-12
0.012	-6.639958232292983e-12
0.013000000000000001	-6.639958232292835e-12
0.014	-6.639958232292692e-12
0.015	-6.639958232292561e-12
0.016	-6.639958232292421e-12
0.017	-6.639958232292196e-12
0.018000000000000002	-6.639958232291892e-12
0.019	-6.639958232291527e-12
0.02	-6.639958232291114e-12
0.021	-6.6399582322906715e-12
0.022	-6.639958232290212e-12
0.023	-6.639958232289753e-12
0.024	-6.6399582322893095e-12
0.025	-6.639958232288897e-12
0.026000000000000002	-6.639958232288476e-12
0.027	-6.639958232287885e-12
0.028	-6.639958232287143e-12
0.029	-6.639958232286278e-12
0.03	-6.639958232285321e-12
0.031	-6.639958232284303e-12
0.032	-6.639958232283254e-12
0.033	-6.639958232282205e-12
0.034	-6.639958232281186e-12
0.035	-6.639958232280229e-12
0.036000000000000004	-6.63995823227926e-12
0.037	-6.63995823227798e-12
0.038	-6.63995823227642e-12
0.039	-6.639958232274635e-12
0.04	-6.639958232272681e-12
0.041	-6.639958232270615e-12
0.042	-6.639958232268492e-12
0.043000000000000003	-6.639958232266368e-12
0.044	-6.639958232264301e-12
0.045	-6.639958232262346e-12
0.046	-6.639958232260376e-12
0.047	-6.639958232257863e-12
0.048	-6.639958232254857e-12
0.049	-6.639958232251457e-12
0.05	-6.639958232247761e-12
0.051000000000000004	-6.639958232243867e-12
0.052000000000000005	-6.639958232239874e-12
0.053	-6.639958232235881e-12
0.054	-6.639958232231986e-12
0.055	-6.639958232228288e-12
0.056	-6.63995823222457e-12
0.057	-6.639958232219923e-12
0.058	-6.639958232214434e-12
0.059000000000000004	-6.639958232208271e-12
0.06	-6.639958232201601e-12
0.061	-6.639958232194594e-12
0.062	-6.639958232187418e-12
0.063	-6.639958232180241e-12
0.064	-6.639958232173231e-12
0.065	-6.639958232166558e-12
0.066	-6.6399582321598566e-12
0.067	-6.639958232151592e-12
0.068	-6.6399582321419066e-12
0.069	-6.6399582321310846e-12
0.07	-6.6399582321194095e-12
0.07100000000000001	-6.639958232107167e-12
0.07200000000000001	-6.639958232094638e-12
0.073	-6.639958232082107e-12
0.074	-6.63995823206986e-12
0.075	-6.639958232058179e-12
0.076	-6.639958232046457e-12
0.077	-6.6399582320321226e-12
0.078	-6.639958232015415e-12
0.079	-6.639958231996808e-12
0.08	-6.6399582319767774e-12
0.081	-6.639958231955796e-12
0.082	-6.6399582319343376e-12
0.083	-6.639958231912877e-12
0.084	-6.639958231891889e-12
0.085	-6.6399582318718475e-12
0.08600000000000001	-6.639958231851742e-12
0.08700000000000001	-6.639958231827297e-12
0.088	-6.639958231798907e-12
0.089	-6.63995823176736e-12
0.09	-6.6399582317334466e-12
0.091	-6.639958231697952e-12
0.092	-6.639958231661666e-12
0.093	-6.639958231625377e-12
0.094	-6.6399582315898726e-12
0.095	-6.639958231555941e-12
0.096	-6.63995823152191e-12
0.097	-6.639958231480687e-12
0.098	-6.63995823143293e-12
0.099	-6.639958231379943e-12
0.1	-6.6399582313230325e-12
0.101	-6.6399582312635046e-12
0.10200000000000001	-6.639958231202666e-12
0.10300000000000001	-6.63995823114182e-12
0.10400000000000001	-6.639958231082275e-12
0.105	-6.639958231025336e-12
0.106	-6.639958230968238e-12
0.107	-6.6399582308992495e-12
0.108	-6.639958230819453e-12
0.109	-6.6399582307310095e-12
0.11	-6.639958230636078e-12
0.111	-6.6399582305368175e-12
0.112	-6.6399582304353886e-12
0.113	-6.63995823033395e-12
0.114	-6.639958230234661e-12
0.115	-6.639958230139682e-12
0.116	-6.639958230044446e-12
0.117	-6.63995822992957e-12
0.11800000000000001	-6.639958229796843e-12
0.11900000000000001	-6.6399582296498335e-12
0.12	-6.639958229492107e-12
0.121	-6.6399582293272315e-12
0.122	-6.639958229158774e-12
0.123	-6.6399582289903e-12
0.124	-6.639958228825378e-12
0.125	-6.6399582286675735e-12
0.126	-6.639958228509352e-12
0.127	-6.639958228318712e-12
0.128	-6.639958228098609e-12
0.129	-6.639958227854932e-12
0.13	-6.6399582275935676e-12
0.131	-6.6399582273204025e-12
0.132	-6.639958227041324e-12
0.133	-6.63995822676222e-12
0.134	-6.639958226488978e-12
0.135	-6.639958226227484e-12
0.136	-6.639958225965306e-12
0.137	-6.6399582256496455e-12
0.138	-6.639958225285377e-12
0.139	-6.639958224882213e-12
0.14	-6.639958224449869e-12
0.14100000000000001	-6.6399582239980566e-12
0.14200000000000002	-6.639958223536487e-12
0.14300000000000002	-6.639958223074876e-12
0.14400000000000002	-6.639958222622936e-12
0.145	-6.639958222190378e-12
0.146	-6.639958221756699e-12
0.147	-6.639958221234805e-12
0.148	-6.639958220632738e-12
0.149	-6.639958219966518e-12
0.15	-6.6399582192521676e-12
0.151	-6.639958218505706e-12
0.152	-6.639958217743153e-12
0.153	-6.639958216980529e-12
0.154	-6.639958216233857e-12
0.155	-6.639958215519154e-12
0.156	-6.639958214802608e-12
0.157	-6.639958213940584e-12
0.158	-6.6399582129463444e-12
0.159	-6.6399582118463105e-12
0.16	-6.639958210666901e-12
0.161	-6.639958209434536e-12
0.162	-6.639958208175636e-12
0.163	-6.6399582069166194e-12
0.164	-6.639958205683907e-12
0.165	-6.639958204503918e-12
0.166	-6.639958203320894e-12
0.167	-6.639958201897983e-12
0.168	-6.639958200257053e-12
0.169	-6.639958198441671e-12
0.17	-6.6399581964954014e-12
0.171	-6.63995819446181e-12
0.17200000000000001	-6.6399581923844624e-12
0.17300000000000001	-6.639958190306923e-12
0.17400000000000002	-6.6399581882727584e-12
0.17500000000000002	-6.639958186325533e-12
0.176	-6.639958184372883e-12
0.177	-6.6399581820229905e-12
0.178	-6.639958179312102e-12
0.179	-6.639958176312353e-12
0.18	-6.6399581730958796e-12
0.181	-6.639958169734818e-12
0.182	-6.639958166301303e-12
0.183	-6.639958162867472e-12
0.184	-6.639958159505461e-12
0.185	-6.639958156287405e-12
0.186	-6.639958153050468e-12
0.187	-6.639958149116435e-12
0.188	-6.639958144549619e-12
0.189	-6.639958139476465e-12
0.19	-6.639958134023419e-12
0.191	-6.639958128316927e-12
0.192	-6.639958122483435e-12
0.193	-6.639958116649388e-12
0.194	-6.639958110941231e-12
0.195	-6.639958105485411e-12
