0.	0.
0.001	1.5733587221689112e-25
0.002	4.84257294324262e-25
0.003	8.1769495640592095e-25
0.004	1.5846796494050154e-24
0.005	2.5604306989410612e-24
0.006	3.800012639052293e-24
0.007	6.638379621517234e-24
0.008	1.0919354489238612e-23
0.009000000000000001	1.6354668652709287e-23
0.01	2.2656053522422055e-23
0.011	2.9535240508869746e-23
0.012	3.6703961022545196e-23
0.013000000000000001	4.3873946473941207e-23
0.014	5.07569282735506e-23
0.015	5.70646378318662e-23
0.016	6.375348759753697e-23
0.017	7.444286167716648e-23
0.018000000000000002	8.874311683469654e-23
0.019	1.0593271008825198e-22
0.02	1.2529009845595775e-22
0.021	1.4609373895593864e-22
0.022	1.6762208860631936e-22
0.023	1.8915360442522498e-22
0.024	2.0996674343078023e-22
0.025	2.2933996264110995e-22
0.026000000000000002	2.491413225162112e-22
0.027	2.768663042167876e-22
0.028	3.1176780092983033e-22
0.029	3.5241176818534617e-22
0.03	3.973641615133415e-22
0.031	4.451909364438234e-22
0.032	4.944580485067985e-22
0.033	5.437314532322733e-22
0.034	5.915771061502547e-22
0.035	6.365609627907493e-22
0.036000000000000004	6.820519515147277e-22
0.037	7.419246910545088e-22
0.038	8.148435026494557e-22
0.039	8.98201459754672e-22
0.04	9.893916358252613e-22
0.041	1.0858071043163278e-21
0.042	1.1848409386829752e-21
0.043000000000000003	1.2838862123803071e-21
0.044	1.380335998863427e-21
0.045	1.47158337158744e-21
0.046	1.5634696005623246e-21
0.047	1.6803753357839822e-21
0.048	1.8199952881544492e-21
0.049	1.9777905975952754e-21
0.05	2.149222404028011e-21
0.051000000000000004	2.3297518473742082e-21
0.052000000000000005	2.5148400675554163e-21
0.053	2.6999482044931846e-21
0.054	2.8805373981090667e-21
0.055	3.0520687883246115e-21
0.056	3.2244576913219244e-21
0.057	3.4393949634319975e-21
0.058	3.6929774736459176e-21
0.059000000000000004	3.977482951488653e-21
0.06	4.285189126485168e-21
0.061	4.6083737281604344e-21
0.062	4.939314486039418e-21
