0.	0.
0.001	7.85583066539159e-20
0.002	1.6388049781508425e-19
0.003	2.48669965261114e-19
0.004	3.4208659173773176e-19
0.005	4.39948040781319e-19
0.006	5.360916821377381e-19
0.007	6.375623938458909e-19
0.008	7.451484767151537e-19
0.009000000000000001	8.58849930745527e-19
0.01	9.786667559370098e-19
0.011	1.1045989522896027e-18
0.012	1.2366465198033058e-18
0.013000000000000001	1.3748094584781192e-18
0.014	1.5190877683140421e-18
0.015	1.669481449311075e-18
0.016	1.826860528739195e-18
0.017	1.9940959151423457e-18
0.018000000000000002	2.1714138480705103e-18
0.019	2.358814327523688e-18
0.02	2.5562973535018794e-18
0.021	2.763862926005085e-18
0.022	2.981511045033303e-18
0.023	3.2092417105865354e-18
0.024	3.447054922664781e-18
0.025	3.6949506812680405e-18
0.026000000000000002	3.954363418889109e-18
0.027	4.2300264635987084e-18
0.028	4.522312821362114e-18
0.029	4.831222492179323e-18
0.03	5.156755476050335e-18
0.031	5.4989117729751526e-18
0.032	5.857691382953775e-18
0.033	6.2330943059862016e-18
0.034	6.625120542072432e-18
0.035	7.033770091212467e-18
0.036000000000000004	7.461407932740909e-18
0.037	7.915838005237914e-18
0.038	8.397675291565338e-18
0.039	8.90691979172318e-18
0.04	9.443571505711438e-18
0.041	1.0007630433530112e-17
0.042	1.0599096575179204e-17
0.043000000000000003	1.1217969930658714e-17
0.044	1.1864250499968635e-17
0.045	1.2537938283108976e-17
0.046	1.3242932471812887e-17
0.047	1.3992099585610822e-17
0.048	1.4786453559828075e-17
0.049	1.5625994394464654e-17
0.05	1.6510722089520553e-17
0.051000000000000004	1.7440636644995775e-17
0.052000000000000005	1.8415738060890318e-17
0.053	1.9436026337204178e-17
0.054	2.0501501473937364e-17
0.055	2.1612163471089873e-17
0.056	2.2774441009010115e-17
0.057	2.4009547392125936e-17
0.058	2.531915431717513e-17
0.059000000000000004	2.6703261784157683e-17
0.06	2.81618697930736e-17
0.061	2.969497834392289e-17
0.062	3.130258743670555e-17
0.063	3.298469707142158e-17
0.064	3.4741307248070975e-17
0.065	3.6572417966653736e-17
0.066	3.848862832920226e-17
0.067	4.052491316194666e-17
0.068	4.268402862685656e-17
0.069	4.4965974723931955e-17
0.07	4.737075145317284e-17
0.07100000000000001	4.989835881457922e-17
0.07200000000000001	5.254879680815109e-17
0.073	5.532206543388841e-17
0.074	5.821816469179127e-17
0.075	6.123709458185961e-17
0.076	6.439633006906397e-17
0.077	6.775353489334717e-17
0.078	7.131325319757381e-17
0.079	7.507548498174389e-17
0.08	7.904023024585741e-17
0.081	8.320748898991437e-17
0.082	8.757726121391478e-17
0.083	9.21495469178586e-17
0.084	9.692434610174588e-17
0.085	1.0190165876557661e-16
0.08600000000000001	1.0711029625580187e-16
0.08700000000000001	1.1264533000701156e-16
0.088	1.185142520442035e-16
0.089	1.2471706236737778e-16
0.09	1.3125376097653437e-16
0.091	1.3812434787167324e-16
0.092	1.453288230527944e-16
0.093	1.5286718651989793e-16
0.094	1.607394382729837e-16
0.095	1.6894557831205176e-16
0.096	1.7787914251408997e-16
0.097	1.8868665745248045e-16
0.098	2.0114654831661008e-16
0.099	2.1492862969551825e-16
0.1	2.2970271617824434e-16
0.101	2.4513862235382765e-16
0.10200000000000001	2.609061628113076e-16
0.10300000000000001	2.7667515213972365e-16
0.10400000000000001	2.92115404928115e-16
0.105	3.06896735765521e-16
0.106	3.217158745027347e-16
0.107	3.3953259744161867e-16
0.108	3.600736287147231e-16
0.109	3.827945844122451e-16
0.11	4.0715108062438175e-16
0.111	4.3259873344133026e-16
0.112	4.585931589532876e-16
0.113	4.84589973250451e-16
0.114	5.100447924230176e-16
0.115	5.344132325611843e-16
0.116	5.588440070484857e-16
0.117	5.882169627408823e-16
0.11800000000000001	6.220815438950606e-16
0.11900000000000001	6.595402131069242e-16
0.12	6.996954329723757e-16
0.121	7.416496660873197e-16
0.122	7.845053750476591e-16
0.123	8.273650224492972e-16
0.124	8.693310708881376e-16
0.125	9.095059829600838e-16
0.126	9.497836669410287e-16
0.127	9.982096305925978e-16
0.128	1.054041033045994e-15
0.129	1.1157980852193042e-15
0.13	1.1820009980306154e-15
0.131	1.2511699823980139e-15
0.132	1.3218252492395867e-15
0.133	1.3924870094734206e-15
0.134	1.4616754740176023e-15
0.135	1.5279108537902186e-15
0.136	1.594315675736956e-15
0.137	1.6741547400901366e-15
0.138	1.7662033092774906e-15
0.139	1.8680216234910353e-15
0.14	1.9771699229227874e-15
0.14100000000000001	2.0912084477647636e-15
0.14200000000000002	2.2076974382089805e-15
0.14300000000000002	2.3241971344474553e-15
0.14400000000000002	2.4382677766722046e-15
0.145	2.5474696050752424e-15
0.146	2.656950796336673e-15
0.147	2.7885813092029616e-15
0.148	2.9403418927565652e-15
0.149	3.1082100630342257e-15
0.15	3.2881633360726875e-15
0.151	3.4761792279086932e-15
0.152	3.6682352545789864e-15
0.153	3.86030893212031e-15
0.154	4.0483777765694066e-15
0.155	4.2284193039630206e-15
0.156	4.408921422785306e-15
0.157	4.625941599662457e-15
0.158	4.876150652624741e-15
0.159	5.152916626728497e-15
0.16	5.449607567030064e-15
0.161	5.7595915185857845e-15
0.162	6.0762365264519965e-15
0.163	6.39291063568504e-15
0.164	6.702981891341256e-15
0.165	6.999818338476985e-15
0.166	7.297414172440103e-15
0.167	7.655218105876042e-15
0.168	8.067741245626192e-15
0.169	8.524049346436278e-15
0.17	9.013208163052017e-15
0.171	9.524283450219132e-15
0.17200000000000001	1.0046340962683345e-14
0.17300000000000001	1.0568446455190376e-14
0.17400000000000002	1.107966568248595e-14
0.17500000000000002	1.1569064399315786e-14
0.176	1.2059715133302491e-14
0.177	1.2649632241951328e-14
0.178	1.3329766070328019e-14
0.179	1.4082089095630491e-14
0.18	1.4888573795056674e-14
0.181	1.573119264580449e-14
0.182	1.6591918125071865e-14
0.183	1.745272271005672e-14
0.184	1.8295578877956982e-14
0.185	1.910245910597058e-14
0.186	1.9911403561243927e-14
0.187	2.088401060028058e-14
0.188	2.2005359864466898e-14
0.189	2.3245728993428815e-14
0.19	2.457539562679228e-14
0.191	2.5964637404183224e-14
0.192	2.7383731965227598e-14
0.193	2.8802956949551334e-14
0.194	3.019258999678037e-14
0.195	3.152290874654066e-14
0.196	3.285663083163361e-14
0.197	3.4460186900187206e-14
0.198	3.6308977439557626e-14
0.199	3.835399856190856e-14
0.2	4.0546246379403677e-14
0.201	4.283671700420665e-14
0.202	4.5176406548481135e-14
0.203	4.751631112439083e-14
0.20400000000000001	4.980742684409939e-14
0.20500000000000002	5.20007498197705e-14
0.20600000000000002	5.419968394673789e-14
0.20700000000000002	5.684349910218666e-14
0.20800000000000002	5.989163754634111e-14
0.209	6.326330552690623e-14
0.21	6.68777092915873e-14
0.211	7.065405508808934e-14
0.212	7.451154916411742e-14
0.213	7.836939776737666e-14
0.214	8.214680714557215e-14
0.215	8.576298354640894e-14
0.216	8.938841117168307e-14
0.217	9.37473236119372e-14
0.218	9.877285245888071e-14
0.219	1.0433179133449314e-13
0.22	1.1029093386075411e-13
0.221	1.1651707365964325e-13
0.222	1.2287700435314012e-13
0.223	1.2923751956322433e-13
0.224	1.354654129118755e-13
0.225	1.4142747802107324e-13
0.226	1.4740479582072282e-13
0.227	1.545914256369571e-13
0.228	1.6287712010265842e-13
0.229	1.7204225902891954e-13
0.23	1.8186722222683322e-13
0.231	1.9213238950749227e-13
0.232	2.0261814068198952e-13
0.233	2.1310485556141768e-13
0.234	2.2337291395686958e-13
0.23500000000000001	2.33202695679438e-13
0.23600000000000002	2.4305762483713197e-13
0.23700000000000002	2.5490637243987373e-13
0.23800000000000002	2.6856717130842664e-13
0.23900000000000002	2.8367792896579226e-13
0.24	2.9987655293497157e-13
0.241	3.16800950738967e-13
0.242	3.340890299007796e-13
0.243	3.5137869794341086e-13
0.244	3.683078623898623e-13
0.245	3.845144307631353e-13
0.246	4.0076246024754555e-13
0.247	4.202977406126112e-13
0.248	4.428205884435791e-13
0.249	4.677340141715892e-13
0.25	4.944410282277816e-13
0.251	5.223446410432965e-13
0.252	5.50847863049274e-13
0.253	5.793537046768541e-13
0.254	6.07265176357177e-13
0.255	6.339852885213828e-13
0.256	6.607737585013692e-13
0.257	6.92981988930811e-13
0.258	7.301158853892974e-13
0.259	7.711911784761907e-13
0.26	8.15223598790854e-13
0.261	8.612288769326497e-13
0.262	9.082227435009404e-13
0.263	9.55220929095089e-13
0.264	1.001239164314458e-12
0.265	1.04529317975841e-12
0.266	1.089459898187201e-12
0.267	1.1425622909514986e-12
0.268	1.2037857340706063e-12
0.269	1.2715074416475228e-12
0.27	1.3441046277852453e-12
0.271	1.4199545065867728e-12
0.272	1.4974342921551025e-12
0.273	1.5749211985932336e-12
0.274	1.6507924400041632e-12
0.275	1.7234252304908897e-12
0.276	1.7962438367859333e-12
0.277	1.883794879426367e-12
0.278	1.9847352705275633e-12
0.279	2.0963894884632702e-12
0.28	2.2160820116072374e-12
0.281	2.3411373183332134e-12
0.28200000000000003	2.4688798870149472e-12
0.28300000000000003	2.596634196026187e-12
0.28400000000000003	2.721724723740683e-12
0.28500000000000003	2.8414759485321824e-12
0.28600000000000003	2.96153353179923e-12
0.28700000000000003	3.1058807962385474e-12
0.28800000000000003	3.2723033642862986e-12
0.289	3.4563900465269812e-12
0.29	3.653729653545128e-12
0.291	3.8599109959252385e-12
0.292	4.070522884251821e-12
0.293	4.281154129109387e-12
0.294	4.487393541082446e-12
0.295	4.684829930755508e-12
0.296	4.8827714201636064e-12
0.297	5.120759823579338e-12
0.298	5.3951442496118184e-12
0.299	5.698651876442566e-12
0.3	6.024009882253107e-12
0.301	6.363945445224961e-12
0.302	6.711185743539652e-12
0.303	7.058457955378702e-12
0.304	7.398489258923633e-12
0.305	7.724006832355969e-12
0.306	8.050357174465225e-12
0.307	8.442733715525157e-12
0.308	8.895117153242563e-12
0.309	9.395516631587232e-12
0.31	9.931941294528956e-12
0.311	1.0492400286037532e-11
0.312	1.1064902750082749e-11
0.313	1.1637457830634399e-11
0.314	1.2198074671662276e-11
0.315	1.2734762417136173e-11
0.316	1.3272823166041224e-11
0.317	1.3919742713580122e-11
0.318	1.466559690802726e-11
0.319	1.5490616169991655e-11
0.32	1.637503092008233e-11
0.321	1.729907157890831e-11
0.322	1.8242968567078616e-11
0.323	1.918695230520227e-11
0.324	2.0111253213888293e-11
0.325	2.099610171374571e-11
0.326	2.1883213913564757e-11
0.327	2.2949803930194683e-11
0.328	2.4179509603591782e-11
0.329	2.5539736407701287e-11
0.33	2.699788981646842e-11
0.331	2.8521375303838416e-11
0.332	3.00775983437565e-11
0.333	3.1633964410167904e-11
0.334	3.315787897701785e-11
0.335	3.461674751825158e-11
0.336	3.607934826976247e-11
0.337	3.783785791546867e-11
0.338	3.9865299814071494e-11
0.339	4.210793467715598e-11
0.34	4.451202321630717e-11
0.341	4.7023826143110086e-11
0.342	4.958960416914978e-11
0.343	5.2155618006011265e-11
