0.	0.
0.001	1.3423007984764264e-22
0.002	4.1314097267241433e-22
0.003	6.806538382424478e-22
0.004	1.1326709351671461e-21
0.005	1.6797491466549102e-21
0.006	2.2673769755667566e-21
0.007	3.2667348641259485e-21
0.008	4.641241105323934e-21
0.009000000000000001	6.315931817723242e-21
0.01	8.215843119886405e-21
0.011	1.0266011130375945e-20
0.012	1.2391471967754398e-20
0.013000000000000001	1.4517261750584288e-20
0.014	1.656841659742814e-20
0.015	1.846997262684848e-20
0.016	2.0380060156896427e-20
0.017	2.297049875025096e-20
0.018000000000000002	2.6179267693478386e-20
0.019	2.988280935208284e-20
0.02	3.395756609156852e-20
0.021	3.8279980277439555e-20
0.022	4.2726494275200095e-20
0.023	4.717355045035433e-20
0.024	5.1497591168406395e-20
0.025	5.557505879486046e-20
0.026000000000000002	5.966662214553743e-20
0.027	6.487969432277225e-20
0.028	7.111203630370828e-20
0.029	7.81599728751132e-20
0.03	8.581982882375469e-20
0.031	9.388792893640051e-20
0.032	1.0216059799981836e-19
0.033	1.104341608007759e-19
0.034	1.1850494212604086e-19
0.035	1.2616926676238095e-19
0.036000000000000004	1.3385686095710295e-19
0.037	1.433933102991581e-19
0.038	1.5461006697297574e-19
0.039	1.6717136418467086e-19
0.04	1.8074143514035848e-19
0.041	1.9498451304615363e-19
0.042	2.0956483110817136e-19
0.043000000000000003	2.241466225325267e-19
0.044	2.3839412052533466e-19
0.045	2.5197155829271037e-19
0.046	2.655873906938255e-19
0.047	2.8225126972310353e-19
0.048	3.01685322837729e-19
0.049	3.233360010210676e-19
0.05	3.466497552564852e-19
0.051000000000000004	3.710730365273477e-19
0.052000000000000005	3.9605229581702083e-19
0.053	4.2103398410887024e-19
0.054	4.454645523862621e-19
0.055	4.6879045163256215e-19
0.056	4.921796825267435e-19
0.057	5.205940926817588e-19
0.058	5.535755635412467e-19
0.059000000000000004	5.902114838815149e-19
0.06	6.29589242478871e-19
0.061	6.707962281096232e-19
0.062	7.12919829550079e-19
0.063	7.550474355765462e-19
0.064	7.962664349653326e-19
0.065	8.356642164927459e-19
0.066	8.751664438343758e-19
0.067	9.229535911938192e-19
0.068	9.782703645679058e-19
0.069	1.039612159210647e-18
0.07	1.1054743703760537e-18
0.07100000000000001	1.1743523933181372e-18
0.07200000000000001	1.2447416232909087e-18
0.073	1.3151374555483783e-18
0.074	1.3840352853445593e-18
0.075	1.4499305079334617e-18
0.076	1.5159979621178492e-18
0.077	1.5957247403734647e-18
0.078	1.6878655892065443e-18
0.079	1.789939871534772e-18
0.08	1.8994669502758327e-18
0.081	2.0139661883474104e-18
0.082	2.130956948667189e-18
0.083	2.247958594152854e-18
0.084	2.362490487722089e-18
0.085	2.472071992292579e-18
0.08600000000000001	2.581937488298699e-18
0.08700000000000001	2.7143232027865782e-18
0.088	2.8671760756182225e-18
0.089	3.0364062644135433e-18
0.09	3.2179239267924464e-18
0.091	3.4076392203748383e-18
0.092	3.601462302780627e-18
0.093	3.7953033316297184e-18
0.094	3.985072464542021e-18
0.095	4.1666798591374416e-18
0.096	4.351088542577513e-18
0.097	4.58189811009073e-18
0.098	4.854711314852879e-18
0.099	5.161134795516315e-18
0.1	5.492775190733391e-18
0.101	5.8412391391564615e-18
0.10200000000000001	6.1981332794378805e-18
0.10300000000000001	6.5550642502300015e-18
0.10400000000000001	6.903638690185179e-18
0.105	7.235463237955762e-18
0.106	7.568247287604859e-18
0.107	7.977224084506917e-18
0.108	8.45544760200011e-18
0.109	8.989080639638767e-18
0.11	9.56428599697721e-18
0.111	1.0167226473569763e-17
0.112	1.0784064868970756e-17
0.113	1.1400963982734511e-17
0.114	1.2004086614415355e-17
0.115	1.2579595563567611e-17
0.116	1.315668735808972e-17
0.117	1.3859393711915745e-17
0.11800000000000001	1.4676263040950722e-17
0.11900000000000001	1.5584482770708013e-17
0.12	1.656124032670096e-17
0.121	1.7583723134442957e-17
0.122	1.862911861944734e-17
0.123	1.9674614207227475e-17
0.124	2.0697397323296722e-17
0.125	2.1674655393168438e-17
0.126	2.26545240275e-17
0.127	2.3841490017841713e-17
0.128	2.5216673371410652e-17
0.129	2.6742463622901043e-17
0.13	2.8381250307007114e-17
0.131	3.009542295842309e-17
0.132	3.184737111184321e-17
