0.	0.
0.001	-3.504338092131907e-18
0.002	-1.0785851052161128e-17
0.003	3.590741153360659e-32
0.004	5.958500182417451e-32
0.005	8.940335623145021e-32
0.006	1.2547986404782753e-31
0.007	1.6650875089308333e-31
0.008	2.1071786526037645e-31
0.009000000000000001	2.563350556428657e-31
0.01	3.0158817053370985e-31
0.011	3.4470505842606777e-31
0.012	3.961393399772097e-31
0.013000000000000001	4.689134104030863e-31
0.014	5.573293024753576e-31
0.015	6.5556029499703606e-31
0.016	7.577796667711343e-31
0.017	8.581606966006646e-31
0.018000000000000002	9.508852831414788e-31
0.019	1.0553670088594172e-30
0.02	1.1895903766439947e-30
0.021	1.3482893393694723e-30
0.022	1.5261978499101094e-30
0.023	1.7180498611401683e-30
0.024	1.9185793259339084e-30
0.025	2.1225201971655904e-30
0.026000000000000002	2.3246064277094754e-30
0.027	2.5195719704398228e-30
0.028	2.7021654275873235e-30
0.029	2.909078708270605e-30
0.03	3.170962415675678e-30
0.031	3.478083500867642e-30
0.032	3.820708914911592e-30
0.033	4.189105608872626e-30
0.034	4.5735405338158416e-30
0.035	4.964280640806335e-30
0.036000000000000004	5.351592880909204e-30
0.037	5.725744205189542e-30
0.038	6.0770263152399964e-30
0.039	6.466812524578443e-30
0.04	6.947105723221728e-30
0.041	7.501880768044932e-30
0.042	8.11511251592313e-30
0.043000000000000003	8.770775823731403e-30
0.044	9.452845548344825e-30
0.045	1.0145296546638485e-29
0.046	1.0832103675487454e-29
0.047	1.1497241791766812e-29
0.048	1.212472652024575e-29
0.049	1.28156540093512e-29
0.05	1.3655679212531807e-29
0.051000000000000004	1.4618402928731343e-29
0.052000000000000005	1.5677425956893564e-29
0.053	1.680634909596223e-29
0.054	1.797877314488112e-29
0.055	1.916829890259399e-29
0.056	2.0348527168044603e-29
0.057	2.1493058740176725e-29
0.058	2.2575561594267397e-29
0.059000000000000004	2.3762624389330925e-29
0.06	2.519538552230766e-29
0.061	2.6830341711728904e-29
0.062	2.8623989676125926e-29
0.063	3.053282613403002e-29
0.064	3.251334780397245e-29
0.065	3.4522051404484514e-29
0.066	3.651543365409749e-29
0.067	3.844999127134266e-29
0.068	4.028233169150617e-29
0.069	4.2287023095079697e-29
0.07	4.469668118367455e-29
0.07100000000000001	4.743960266522304e-29
0.07200000000000001	5.044408424765749e-29
0.073	5.363842263891017e-29
0.074	5.695091454691348e-29
0.075	6.030985667959969e-29
0.076	6.364354574490111e-29
0.077	6.688027845075006e-29
0.078	6.994853400811727e-29
0.079	7.330090935326478e-29
0.08	7.732084133310258e-29
0.081	8.189013254987092e-29
0.082	8.689058560581005e-29
0.083	9.220400310316017e-29
0.084	9.771218764416153e-29
0.085	1.0329694183105436e-28
0.08600000000000001	1.0884006826607889e-28
0.08700000000000001	1.1422336955147538e-28
0.088	1.1932895273523914e-28
0.089	1.2491287360231817e-28
0.09	1.3161440044554983e-28
0.091	1.3923565025211183e-28
0.092	1.4757874000918193e-28
0.093	1.564457867039379e-28
0.094	1.6563890732355746e-28
0.095	1.749602188552184e-28
0.096	1.8421183828609838e-28
0.097	1.931958826033752e-28
0.098	2.017150437704627e-28
0.099	2.1121596974351247e-28
0.1	2.2289937963492606e-28
0.101	2.363788434305327e-28
0.10200000000000001	2.5126793111616164e-28
0.10300000000000001	2.6718021267764224e-28
0.10400000000000001	2.837292581008037e-28
0.105	3.0052863737147505e-28
0.106	3.17191920475486e-28
0.107	3.3333267739866573e-28
0.108	3.485654890211465e-28
0.109	3.6540526351450525e-28
0.11	3.8597308087429665e-28
0.111	4.096088548356998e-28
0.112	4.356524991338936e-28
0.113	4.63443927504057e-28
0.114	4.923230536813691e-28
0.115	5.216297914010089e-28
0.116	5.507040543981553e-28
0.117	5.788857564079874e-28
0.11800000000000001	6.055164906946479e-28
0.11900000000000001	6.347612293353383e-28
0.12	6.7014870103019575e-28
0.121	7.105912751207793e-28
0.122	7.550013209486464e-28
0.123	8.022912078553553e-28
0.124	8.51373305182464e-28
0.125	9.011599822715305e-28
0.126	9.505636084641129e-28
0.127	9.98496553101769e-28
0.128	1.0438739534197835e-27
0.129	1.0935599082668776e-27
0.13	1.1533697725944566e-27
0.131	1.2215110097193909e-27
0.132	1.2961910829585512e-27
0.133	1.3756174556288085e-27
0.134	1.457997591047033e-27
0.135	1.5415389525300958e-27
0.136	1.6244490033948674e-27
0.137	1.7049352069582184e-27
0.138	1.7812095888492933e-27
0.139	1.864586375627381e-27
0.14	1.9646509495680615e-27
0.14100000000000001	2.0784485755754835e-27
0.14200000000000002	2.2030245185537973e-27
0.14300000000000002	2.3354240434071522e-27
0.14400000000000002	2.4726924150396975e-27
0.145	2.611874898355579e-27
0.146	2.750016758258954e-27
0.147	2.8841632596539686e-27
0.148	3.011367188261336e-27
0.149	3.150279810152502e-27
0.15	3.316702249621961e-27
0.151	3.505763625786163e-27
0.152	3.7125930577615574e-27
0.153	3.932319664664595e-27
0.154	4.160072565611724e-27
0.155	4.3909808797193955e-27
0.156	4.620173726104058e-27
0.157	4.842780223882163e-27
0.158	5.053941890743716e-27
0.159	5.284406744781762e-27
0.16	5.560223953623701e-27
0.161	5.8733634415553055e-27
0.162	6.215795132862349e-27
0.163	6.579488951830603e-27
0.164	6.956414822745841e-27
0.165	7.338542669893838e-27
0.166	7.717842417560363e-27
0.167	8.086283990031193e-27
0.168	8.435857752235346e-27
0.169	8.817255913414639e-27
0.17	9.273423825357417e-27
0.171	9.791122776152009e-27
0.17200000000000001	1.035711405388674e-26
0.17300000000000001	1.0958158946649943e-26
0.17400000000000002	1.1581018742529941e-26
0.17500000000000002	1.2212454729615064e-26
0.176	1.2839228195993623e-26
0.177	1.344810042975398e-26
0.178	1.4025866418766983e-26
0.179	1.465610080310402e-26
0.18	1.5409606049790815e-26
0.181	1.6264555853174508e-26
0.182	1.7199123907602247e-26
0.183	1.8191483907421172e-26
0.184	1.9219809546978423e-26
0.185	2.0262274520621143e-26
0.186	2.1297052522696473e-26
0.187	2.2302317247551555e-26
0.188	2.3256298815970127e-26
0.189	2.429918539781137e-26
0.19	2.554943895210038e-26
0.191	2.6970343138603314e-26
0.192	2.8525181617086336e-26
0.193	3.0177238047315597e-26
0.194	3.1889796089057264e-26
0.195	3.3626139402077486e-26
0.196	3.534955164614243e-26
0.197	3.702331648101825e-26
0.198	3.861081458414955e-26
0.199	4.035368106179419e-26
0.2	4.2455384037331404e-26
0.201	4.485238801718945e-26
0.202	4.748115750779662e-26
0.203	5.027815701558118e-26
0.20400000000000001	5.31798510469714e-26
0.20500000000000002	5.612270410839554e-26
0.20600000000000002	5.90431807062819e-26
0.20700000000000002	6.187774534705874e-26
0.20800000000000002	6.456302129576782e-26
0.209	6.74918611981807e-26
0.21	7.099811762896605e-26
0.211	7.497955337328618e-26
0.212	7.933393121630351e-26
0.213	8.395901394318043e-26
0.214	8.875256433907937e-26
0.215	9.361234518916271e-26
0.216	9.843611927859288e-26
0.217	1.0312164939253226e-25
0.218	1.075669822421157e-25
0.219	1.124831322976153e-25
0.22	1.1846419832217898e-25
0.221	1.2532162658143393e-25
0.222	1.3286686334100738e-25
0.223	1.4091135486652652e-25
0.224	1.4926654742361853e-25
0.225	1.5774388727791065e-25
0.226	1.6615482069503004e-25
0.227	1.7431079394060394e-25
0.228	1.8202382587209943e-25
0.229	1.9074086371807907e-25
0.23	2.0165543053407338e-25
0.231	2.1437843243312264e-25
0.232	2.28520775528267e-25
0.233	2.4369336593254677e-25
0.234	2.5950710975900214e-25
0.23500000000000001	2.7557291312067333e-25
0.23600000000000002	2.9150168213060053e-25
0.23700000000000002	3.06904322901824e-25
0.23800000000000002	3.2139261328330657e-25
0.23900000000000002	3.3709391326383024e-25
0.24	3.5585187061795527e-25
0.241	3.771252744152116e-25
0.242	4.0037291372512755e-25
0.243	4.250535776172318e-25
0.244	4.506260551610534e-25
0.245	4.765491354261209e-25
0.246	5.022816074819634e-25
0.247	5.272822603981094e-25
0.248	5.510112609599618e-25
0.249	5.768853218120372e-25
0.25	6.077989884665375e-25
0.251	6.428599496788025e-25
0.252	6.811758942041721e-25
0.253	7.218545107979861e-25
0.254	7.640034882155844e-25
0.255	8.067305152123069e-25
0.256	8.491432805434933e-25
0.257	8.903494729644837e-25
0.258	9.294590527094138e-25
0.259	9.721052485391002e-25
0.26	1.0230603792283644e-24
0.261	1.0808532670111233e-24
0.262	1.1440127341212942e-24
0.263	1.2110676027927941e-24
0.264	1.2805466952595401e-24
0.265	1.3509788337554494e-24
0.266	1.4208928405144391e-24
0.267	1.4888175377704262e-24
0.268	1.5532854928020013e-24
0.269	1.6235843514892911e-24
0.27	1.707582357192052e-24
0.271	1.8028539426331225e-24
0.272	1.90697354053534e-24
0.273	2.0175155836215424e-24
0.274	2.132054504614568e-24
0.275	2.248164736237255e-24
0.276	2.363420711212441e-24
0.277	2.4753968622629646e-24
