0.	0.
0.001	-7.805204142127227e-11
0.002	-2.4023301147144716e-10
0.003	-3.7462103742631533e-10
0.004	-3.8492095070797494e-10
0.005	-3.4684263939807213e-10
0.006	-3.4205845439088586e-10
0.007	-3.4205845439088286e-10
0.008	-3.4205845439087826e-10
0.009000000000000001	-3.4205845439087247e-10
0.01	-3.420584543908657e-10
0.011	-3.4205845439085835e-10
0.012	-3.420584543908507e-10
0.013000000000000001	-3.42058454390843e-10
0.014	-3.4205845439083566e-10
0.015	-3.420584543908289e-10
0.016	-3.420584543908217e-10
0.017	-3.4205845439081007e-10
0.018000000000000002	-3.4205845439079445e-10
0.019	-3.4205845439077564e-10
0.02	-3.420584543907544e-10
0.021	-3.4205845439073154e-10
0.022	-3.420584543907079e-10
0.023	-3.4205845439068423e-10
0.024	-3.420584543906614e-10
0.025	-3.4205845439064013e-10
0.026000000000000002	-3.420584543906184e-10
0.027	-3.42058454390588e-10
0.028	-3.4205845439054976e-10
0.029	-3.420584543905052e-10
0.03	-3.420584543904559e-10
0.031	-3.4205845439040346e-10
0.032	-3.4205845439034943e-10
0.033	-3.4205845439029535e-10
0.034	-3.420584543902429e-10
0.035	-3.4205845439019356e-10
0.036000000000000004	-3.420584543901436e-10
0.037	-3.4205845439007775e-10
0.038	-3.4205845438999736e-10
0.039	-3.420584543899054e-10
0.04	-3.4205845438980473e-10
0.041	-3.4205845438969823e-10
0.042	-3.420584543895889e-10
0.043000000000000003	-3.420584543894795e-10
0.044	-3.42058454389373e-10
0.045	-3.420584543892723e-10
0.046	-3.420584543891708e-10
0.047	-3.4205845438904135e-10
0.048	-3.420584543888865e-10
0.049	-3.420584543887113e-10
0.05	-3.420584543885209e-10
0.051000000000000004	-3.4205845438832036e-10
0.052000000000000005	-3.4205845438811465e-10
0.053	-3.4205845438790894e-10
0.054	-3.420584543877083e-10
0.055	-3.420584543875178e-10
0.056	-3.4205845438732624e-10
0.057	-3.420584543870869e-10
0.058	-3.4205845438680414e-10
0.059000000000000004	-3.420584543864866e-10
0.06	-3.42058454386143e-10
0.061	-3.4205845438578205e-10
0.062	-3.4205845438541235e-10
0.063	-3.4205845438504265e-10
0.064	-3.4205845438468154e-10
0.065	-3.420584543843378e-10
0.066	-3.4205845438399255e-10
0.067	-3.4205845438356676e-10
0.068	-3.4205845438306786e-10
0.069	-3.4205845438251034e-10
0.07	-3.4205845438190893e-10
0.07100000000000001	-3.420584543812782e-10
0.07200000000000001	-3.4205845438063275e-10
0.073	-3.420584543799873e-10
0.074	-3.4205845437935636e-10
0.075	-3.4205845437875463e-10
0.076	-3.4205845437815074e-10
0.077	-3.4205845437741233e-10
0.078	-3.420584543765516e-10
0.079	-3.420584543755931e-10
0.08	-3.420584543745612e-10
0.081	-3.420584543734803e-10
0.082	-3.420584543723749e-10
0.083	-3.4205845437126937e-10
0.084	-3.420584543701882e-10
0.085	-3.420584543691557e-10
0.08600000000000001	-3.420584543681198e-10
0.08700000000000001	-3.4205845436685926e-10
0.088	-3.4205845436539463e-10
0.089	-3.4205845436376674e-10
0.09	-3.420584543620163e-10
0.091	-3.420584543601842e-10
0.092	-3.420584543583111e-10
0.093	-3.4205845435643787e-10
0.094	-3.420584543546052e-10
0.095	-3.420584543528539e-10
