0.	0.
0.001	1.2038664723609824e-18
0.002	2.511386067199207e-18
0.003	3.810741939485312e-18
0.004	5.242304677614463e-18
0.005	6.7419820823127586e-18
0.006	8.215334949624368e-18
0.007	9.770322486336541e-18
0.008	1.1419025005212684e-17
0.009000000000000001	1.3161442506252809e-17
0.01	1.4997574989456898e-17
0.011	1.692742245482496e-17
0.012	1.8950984902356997e-17
0.013000000000000001	2.1068262332053012e-17
0.014	2.327925474391299e-17
0.015	2.5583962137936944e-17
0.016	2.799571724372378e-17
0.017	3.055851528836635e-17
0.018000000000000002	3.327582327899028e-17
0.019	3.614764121559556e-17
0.02	3.9173969098182204e-17
0.021	4.2354806926750216e-17
0.022	4.569015470129957e-17
0.023	4.918001242183029e-17
0.024	5.282438008834237e-17
0.025	5.662325770083582e-17
0.026000000000000002	6.059862721460592e-17
0.027	6.482302449771985e-17
0.028	6.930216567867771e-17
0.029	7.403605075747948e-17
0.03	7.902467973412513e-17
0.031	8.426805260861471e-17
0.032	8.976616938094821e-17
0.033	9.551903005112562e-17
0.034	1.0152663461914693e-16
0.035	1.0778898308501216e-16
0.036000000000000004	1.1434231756556448e-16
0.037	1.2130622948797662e-16
0.038	1.286901431547826e-16
0.039	1.364940585659824e-16
0.04	1.4471797572157596e-16
0.041	1.533618946215633e-16
0.042	1.6242581526594446e-16
0.043000000000000003	1.719097376547194e-16
0.044	1.8181366178788806e-16
0.045	1.9213758766545058e-16
0.046	2.0294126843633268e-16
0.047	2.144218770302785e-16
0.048	2.2659495149533485e-16
0.049	2.3946049183150187e-16
0.05	2.5301849803877947e-16
0.051000000000000004	2.672689701171677e-16
0.052000000000000005	2.8221190806666645e-16
0.053	2.9784731188727575e-16
0.054	3.141751815789957e-16
0.055	3.311955171418263e-16
0.056	3.490068348633839e-16
0.057	3.67934217946915e-16
0.058	3.8800328430273743e-16
0.059000000000000004	4.0921403393085106e-16
0.06	4.3156646683125586e-16
0.061	4.550605830039521e-16
0.062	4.796963824489395e-16
0.063	5.054738651662184e-16
0.064	5.323930311557885e-16
0.065	5.604538804176498e-16
0.066	5.898188388506974e-16
0.067	6.210238780468418e-16
0.068	6.541112347997328e-16
0.069	6.890809091093703e-16
0.07	7.259329009757543e-16
0.07100000000000001	7.646672103988847e-16
0.07200000000000001	8.052838373787617e-16
0.073	8.477827819153845e-16
0.074	8.921640440087544e-16
0.075	9.384276236588708e-16
0.076	9.868413159001454e-16
0.077	1.0382887884966238e-15
0.078	1.0928396781483996e-15
0.079	1.1504939848554731e-15
