0.	0.
0.001	3.092449703807097e-27
0.002	9.518117548775501e-27
0.003	1.6450053009500997e-26
0.004	3.6037684865707717e-26
0.005	6.15807818468187e-26
0.006	1.0226403384621205e-25
0.007	2.1881334527956703e-25
0.008	4.034696916159736e-25
0.009000000000000001	6.426236096827493e-25
0.01	9.226656363072116e-25
0.011	1.2299863083166788e-24
0.012	1.550976162538469e-24
0.013000000000000001	1.8720257357998993e-24
0.014	2.179525564928287e-24
0.015	2.4598661867509504e-24
0.016	2.7778091394237315e-24
0.017	3.362544715400816e-24
0.018000000000000002	4.187169119508433e-24
0.019	5.2037466549917945e-24
0.02	6.3643416250961165e-24
0.021	7.62101833306661e-24
0.022	8.925841082148484e-24
0.023	1.0230874175586958e-23
0.024	1.148818191662724e-23
0.025	1.2649828608514544e-23
0.026000000000000002	1.3873266816525817e-23
0.027	1.575563613041685e-23
0.028	1.8232832337116033e-23
0.029	2.118599437178156e-23
0.03	2.4496261169571643e-23
0.031	2.8044771665644517e-23
0.032	3.171266479515838e-23
0.033	3.538107949327146e-23
0.034	3.893115469514196e-23
0.035	4.22440293359281e-23
0.036000000000000004	4.564430530796669e-23
0.037	5.0416907022200484e-23
0.038	5.643144081667592e-23
0.039	6.343973807073462e-23
0.04	7.119363016371821e-23
0.041	7.944494847496833e-23
0.042	8.794552438382665e-23
0.043000000000000003	9.644718926963478e-23
0.044	1.0470177451173433e-22
0.045	1.1246111148946704e-22
0.046	1.2033768843350286e-22
0.047	1.308202466148208e-22
0.048	1.4366484907074646e-22
0.049	1.5839950117380446e-22
0.05	1.7455220829651943e-22
0.051000000000000004	1.9165097581141593e-22
0.052000000000000005	2.0922380909101864e-22
0.053	2.26798713507852e-22
0.054	2.439036944344409e-22
0.055	2.6006675724330985e-22
0.056	2.763856204246485e-22
0.057	2.9739385525550027e-22
0.058	3.2265666555901526e-22
0.059000000000000004	3.5132388235789127e-22
0.06	3.82545336674826e-22
0.061	4.1547085953251775e-22
0.062	4.492502819536643e-22
0.063	4.830334349609634e-22
0.064	5.15970149577113e-22
0.065	5.472102568248109e-22
0.066	5.78660567201394e-22
0.067	6.182776115028846e-22
0.068	6.653087835428792e-22
0.069	7.182725579758928e-22
0.07	7.756874094564397e-22
0.07100000000000001	8.360718126390344e-22
0.07200000000000001	8.979442421781914e-22
0.073	9.598231727284243e-22
0.074	1.0202270789442494e-21
0.075	1.0776744354801803e-21
0.076	1.1354137916860792e-21
0.077	1.2070894080856993e-21
0.078	1.291422016877574e-21
0.079	1.3858824392171904e-21
0.08	1.4879414962600352e-21
0.081	1.5950700091615959e-21
0.082	1.7047387990773588e-21
0.083	1.814418687162811e-21
0.084	1.92158049457344e-21
0.085	2.023695042464732e-21
0.08600000000000001	2.1262296625656433e-21
0.08700000000000001	2.252243885183692e-21
0.088	2.3995878392794777e-21
0.089	2.5639993191140134e-21
0.09	2.7412161189483054e-21
0.091	2.926976033043362e-21
0.092	3.1170168556601913e-21
0.093	3.3070763810598014e-21
0.094	3.4928924035032006e-21
0.095	3.6702027172513965e-21
0.096	3.848320584058895e-21
0.097	4.066402566407255e-21
0.098	4.3207824370693195e-21
0.099	4.604206983877586e-21
0.1	4.909422994664546e-21
0.101	5.229177257262696e-21
0.10200000000000001	5.556216559504532e-21
0.10300000000000001	5.883287689222547e-21
0.10400000000000001	6.203137434249237e-21
0.105	6.508512582417093e-21
0.106	6.815567244804364e-21
0.107	7.191843982164877e-21
0.108	7.630971332429355e-21
0.109	8.120390195015678e-21
0.11	8.647541469341739e-21
0.111	9.199866054825418e-21
0.112	9.764804850884604e-21
0.113	1.032979875693718e-20
0.114	1.0882288672401034e-20
0.115	1.140971549669405e-20
0.116	1.1940071853302295e-20
0.117	1.2590372900796075e-20
0.11800000000000001	1.3349577016276684e-20
0.11900000000000001	1.4195922684281463e-20
0.12	1.510764838934773e-20
0.121	1.6062992616012853e-20
0.122	1.7040193848814156e-20
0.123	1.8017490572288973e-20
0.124	1.8973121270974646e-20
0.125	1.9885324429408504e-20
0.126	2.0802065620516926e-20
0.127	2.1924500205915425e-20
0.128	2.3233729516240423e-20
0.129	2.4692427364360777e-20
0.13	2.6263267563145343e-20
0.131	2.7908923925462983e-20
0.132	2.959207026418256e-20
0.133	3.1275380392172924e-20
0.134	3.292152812230294e-20
0.135	3.449318726744146e-20
0.136	3.6071644125162165e-20
0.137	3.7998995436120625e-20
0.138	4.0243253357957066e-20
0.139	4.274109214383691e-20
0.14	4.542918604692562e-20
0.14100000000000001	4.824420932038862e-20
0.14200000000000002	5.112283621739134e-20
0.14300000000000002	5.400174099109922e-20
0.14400000000000002	5.681759789467769e-20
0.145	5.950708118129214e-20
0.146	6.22067502568495e-20
0.147	6.549298377031047e-20
0.148	6.931209717128743e-20
0.149	7.355760793246239e-20
0.15	7.812303352651734e-20
0.151	8.290189142613431e-20
0.152	8.778769910399528e-20
0.153	9.267397403278226e-20
0.154	9.745423368517725e-20
0.155	1.0202199553386225e-19
0.156	1.0660523790499336e-19
0.157	1.121682460966992e-19
0.158	1.1862146392257253e-19
0.159	1.2578700557023853e-19
0.16	1.3348698522732237e-19
0.161	1.4154351708144924e-19
0.162	1.4977871532024435e-19
0.163	1.5801469413133286e-19
0.164	1.6607356770233993e-19
0.165	1.7377745022089079e-19
0.166	1.8150529184069146e-19
0.167	1.9086233543232498e-19
0.168	2.0169979705486123e-19
0.169	2.137218527203609e-19
0.17	2.2663267844088463e-19
0.171	2.4013645022849296e-19
0.17200000000000001	2.539373440952467e-19
0.17300000000000001	2.6773953605320634e-19
0.17400000000000002	2.812472021144326e-19
0.17500000000000002	2.9416451829098606e-19
0.176	3.0711955656720186e-19
0.177	3.2277552430089894e-19
0.178	3.408859146073637e-19
0.179	3.6096027339970437e-19
0.18	3.825081465910292e-19
0.181	4.050390800944464e-19
0.182	4.280626198230642e-19
0.183	4.510883116899909e-19
0.184	4.736257016083346e-19
0.185	4.951843354912038e-19
0.186	5.168031976499542e-19
0.187	5.428908106945129e-19
0.188	5.730394878886225e-19
0.189	6.064377285838715e-19
0.19	6.422740321318483e-19
0.191	6.797368978841415e-19
0.192	7.180148251923395e-19
0.193	7.562963134080307e-19
0.194	7.937698618828036e-19
0.195	8.296239699682467e-19
0.196	8.656556993593121e-19
0.197	9.093912279195123e-19
0.198	9.601221695375255e-19
0.199	1.0164506683747661e-18
0.2	1.0769788685926478e-18
0.201	1.1403089143525848e-18
0.202	1.205042949815991e-18
0.203	1.2697831191442806e-18
0.20400000000000001	1.3331315664988674e-18
0.20500000000000002	1.3936904360411657e-18
0.20600000000000002	1.4544625776307872e-18
0.20700000000000002	1.5281365955066802e-18
0.20800000000000002	1.6135324743172845e-18
0.209	1.7083078975172751e-18
0.21	1.8101205485613353e-18
0.211	1.91662811090414e-18
0.212	2.0254882680003673e-18
0.213	2.1343587033046946e-18
0.214	2.2408971002717997e-18
0.215	2.3427611423563607e-18
0.216	2.444935389172263e-18
0.217	2.568541227208824e-18
0.218	2.7116218295999592e-18
0.219	2.87028565872907e-18
0.22	3.040641176979557e-18
0.221	3.218796846734821e-18
0.222	3.400861130378264e-18
0.223	3.5829424902932866e-18
0.224	3.761149388863289e-18
0.225	3.931590288471674e-18
0.226	4.1050546795782544e-18
0.227	4.32409292141079e-18
0.228	4.584365622994606e-18
0.229	4.877633123592314e-18
0.23	5.1956557624665296e-18
0.231	5.530193878879865e-18
0.232	5.8730078120949334e-18
0.233	6.2158579013743485e-18
0.234	6.550504485980724e-18
0.23500000000000001	6.8687079051766715e-18
0.23600000000000002	7.188528495687304e-18
0.23700000000000002	7.585829992614101e-18
0.23800000000000002	8.053500569574139e-18
0.23900000000000002	8.577478751059477e-18
0.24	9.14370306156215e-18
0.241	9.73811202557425e-18
0.242	1.0346644167587816e-17
0.243	1.0955238012094906e-17
0.244	1.1549832083587573e-17
0.245	1.2116364906557877e-17
0.246	1.2685094584643582e-17
0.247	1.3383812928641623e-17
0.248	1.4200627450017976e-17
0.249	1.51119396236107e-17
0.25	1.609415092425786e-17
0.251	1.7123662826797514e-17
0.252	1.8176876806067727e-17
0.253	1.923019433690656e-17
0.254	2.0260016894152075e-17
0.255	2.124274595264233e-17
0.256	2.2228687424639512e-17
0.257	2.343089561010769e-17
0.258	2.4829617928348133e-17
0.259	2.6385586015135575e-17
0.26	2.8059531506244755e-17
0.261	2.9812186037450413e-17
0.262	3.160428124452728e-17
0.263	3.33965487632501e-17
0.264	3.5149720229393605e-17
0.265	3.682452727873253e-17
0.266	3.850427373984989e-17
0.267	4.054227799408593e-17
0.268	4.2905847610249437e-17
0.269	4.552992660976551e-17
0.27	4.834945901405925e-17
0.271	5.1299388844555754e-17
0.272	5.4314660122680123e-17
0.273	5.733021686985747e-17
0.274	6.02810031075129e-17
0.275	6.310196285707149e-17
0.276	6.593075564977569e-17
0.277	6.935168359020572e-17
0.278	7.331073697068971e-17
0.279	7.770038507330517e-17
0.28	8.24130971801296e-17
0.281	8.734134257324048e-17
0.28200000000000003	9.237759053471532e-17
0.28300000000000003	9.741431034663162e-17
0.28400000000000003	1.0234397129106688e-16
0.28500000000000003	1.0705904265009859e-16
0.28600000000000003	1.1178675856288927e-16
0.28700000000000003	1.174920091286298e-16
0.28800000000000003	1.2408565328063684e-16
0.289	1.3139016809763826e-16
0.29	1.3922803065836325e-16
0.291	1.4742171804153972e-16
0.292	1.5579370732589607e-16
0.293	1.6416647559016056e-16
0.294	1.7236249991306156e-16
0.295	1.802042573733274e-16
0.296	1.880666280410866e-16
0.297	1.9754177468094538e-16
0.298	2.0848264749830504e-16
0.299	2.205963582994227e-16
0.3	2.3359001889055565e-16
0.301	2.4717074107796097e-16
0.302	2.6104563666789583e-16
0.303	2.749218174666175e-16
0.304	2.88506395280383e-16
0.305	3.015064819154496e-16
0.306	3.1454035134381234e-16
0.307	3.3023417871664024e-16
0.308	3.4834545039716446e-16
0.309	3.683911014666959e-16
0.31	3.898880670065453e-16
0.311	4.1235328209802354e-16
0.312	4.3530368182244137e-16
0.313	4.582562012611097e-16
0.314	4.807277754953393e-16
0.315	5.022353396064409e-16
0.316	5.237984271847319e-16
0.317	5.49747848601827e-16
0.318	5.796837070711447e-16
0.319	6.128094142765196e-16
0.32	6.483283819017864e-16
0.321	6.854440216307795e-16
0.322	7.233597451473338e-16
0.323	7.612789641352837e-16
0.324	7.984050902784638e-16
0.325	8.339415352607088e-16
0.326	8.695693723756898e-16
0.327	9.124297370631045e-16
0.328	9.618632604819968e-16
0.329	1.016556463609067e-15
0.33	1.075195867421017e-15
0.331	1.1364679928945479e-15
0.332	1.1990593610063608e-15
0.333	1.2616564927331574e-15
0.334	1.3229459090516388e-15
0.335	1.381614130938506e-15
0.336	1.4404329038014289e-15
0.337	1.5111766798705653e-15
0.338	1.592758301024086e-15
0.339	1.6830120988584685e-15
0.34	1.7797724049701894e-15
0.341	1.8808735509557266e-15
0.342	1.9841498684115565e-15
0.343	2.0874356889341565e-15
0.34400000000000003	2.1885653441200036e-15
0.34500000000000003	2.2853731655655755e-15
0.34600000000000003	2.382429093252374e-15
0.34700000000000003	2.4991465167003177e-15
0.34800000000000003	2.6337329793664403e-15
0.34900000000000003	2.7826178070682985e-15
0.35000000000000003	2.942230325623451e-15
0.35100000000000003	3.108999860849455e-15
0.352	3.2793557385638595e-15
0.353	3.4497272845842406e-15
0.354	3.616543824728147e-15
0.355	3.776234684813137e-15
0.356	3.93633450912293e-15
0.357	4.1288510683544494e-15
0.358	4.350829071486327e-15
0.359	4.5963813963387945e-15
0.36	4.859620920732085e-15
0.361	5.13466052248643e-15
0.362	5.415613079422063e-15
0.363	5.696591469359215e-15
0.364	5.971708570118119e-15
0.365	6.235077259519008e-15
0.366	6.4991201376609696e-15
0.367	6.8166095139867e-15
0.368	7.182672912831983e-15
0.369	7.58760404803167e-15
0.37	8.02169663342061e-15
0.371	8.475244382833652e-15
0.372	8.938541010105648e-15
0.373	9.401880229071443e-15
0.374	9.855555753565891e-15
0.375	1.028986129742384e-14
0.376	1.0724453635071472e-14
0.377	1.1243887300879314e-14
0.378	1.1840486765352786e-14
0.379	1.2498832401185766e-14
0.38	1.3203504581072122e-14
0.381	1.3939083677705724e-14
0.382	1.4690150063780445e-14
0.383	1.5441284111990156e-14
0.384	1.6177066195028733e-14
0.385	1.6882076685590037e-14
0.386	1.7587308503193485e-14
0.387	1.8426390154911055e-14
0.388	1.938722977730468e-14
0.389	2.0445497128714963e-14
0.39	2.1576861967482502e-14
0.391	2.2756994051947908e-14
0.392	2.3961563140451773e-14
0.393	2.5166238991334707e-14
0.394	2.6346691362937307e-14
0.395	2.7478590013600175e-14
0.396	2.861110302727212e-14
0.397	2.995586798060417e-14
0.398	3.149369038008706e-14
0.399	3.318599259262691e-14
0.4	3.4994196985129845e-14
0.401	3.6879725924501987e-14
0.402	3.8804001777649445e-14
0.403	4.072844691147835e-14
0.404	4.2614483692894817e-14
0.405	4.442353448880498e-14
0.406	4.6234284344044936e-14
0.40700000000000003	4.838445830551636e-14
0.40800000000000003	5.084330733830068e-14
0.40900000000000003	5.354915055992611e-14
0.41000000000000003	5.644030708792083e-14
0.41100000000000003	5.945509603981305e-14
0.41200000000000003	6.253183653313095e-14
0.41300000000000003	6.560884768540275e-14
0.41400000000000003	6.862444861415664e-14
0.41500000000000004	7.151695843692081e-14
0.41600000000000004	7.441333833672501e-14
0.417	7.785699955214697e-14
0.418	8.179827764831206e-14
0.419	8.613773651524679e-14
0.42	9.077594004297787e-14
0.421	9.561345212153194e-14
0.422	1.0055083664093571e-13
0.423	1.0548865749121586e-13
0.424	1.1032747856239907e-13
0.425	1.1496786374451203e-13
0.426	1.1961603060576659e-13
0.427	1.2515260359729828e-13
0.428	1.31496848991891e-13
0.429	1.384873739489857e-13
0.43	1.4596278562802351e-13
0.431	1.5376169118844551e-13
0.432	1.6172269778969274e-13
0.433	1.6968441259120624e-13
0.434	1.774854427524271e-13
0.435	1.849643954327964e-13
0.436	1.9245786786071304e-13
0.437	2.0140080393315787e-13
0.438	2.1166134642635256e-13
0.439	2.229762051224098e-13
0.44	2.3508208980344223e-13
0.441	2.477157102515625e-13
0.442	2.606137762488833e-13
0.443	2.735129975775173e-13
0.444	2.861500840195771e-13
0.445	2.982617453571754e-13
0.446	3.103992865052428e-13
0.447	3.2491014257450664e-13
0.448	3.4157825513768835e-13
0.449	3.5997255121018643e-13
0.45	3.796619578073998e-13
0.451	4.002154019447269e-13
0.452	4.2120181063756665e-13
0.453	4.4219011090131763e-13
0.454	4.627492297513786e-13
0.455	4.824480942031482e-13
0.456	5.021917854349567e-13
0.457	5.25830952239301e-13
0.458	5.530107868329644e-13
0.459	5.8302377657861e-13
0.46	6.151624088389013e-13
0.461	6.487191709765015e-13
0.462	6.82986550354074e-13
0.463	7.172570343342822e-13
0.464	7.508231102797893e-13
0.465	7.829772655532585e-13
0.466	8.152013270652447e-13
0.467	8.538043918629007e-13
0.468	8.982057113087273e-13
0.46900000000000003	9.472466513025547e-13
0.47000000000000003	9.99768577744214e-13
0.47100000000000003	1.0546128565335349e-12
0.47200000000000003	1.1106208535703483e-12
0.47300000000000003	1.1666339347544847e-12
0.47400000000000003	1.2214934659857743e-12
0.47500000000000003	1.2740408131640479e-12
0.47600000000000003	1.3267064242194277e-12
0.47700000000000004	1.3898334327241874e-12
0.47800000000000004	1.4624691532872798e-12
0.47900000000000004	1.5427135110227295e-12
0.48	1.6286664310445566e-12
0.481	1.718427838466796e-12
0.482	1.8100976584034672e-12
0.483	1.9017758159685957e-12
0.484	1.9915622362762066e-12
0.485	2.077556844440324e-12
0.486	2.1637517469033845e-12
0.487	2.267127809231826e-12
0.488	2.386119941853484e-12
0.489	2.517607669271809e-12
0.49	2.658470515990253e-12
0.491	2.8055880065122678e-12
0.492	2.9558396653413047e-12
0.493	3.106105016980815e-12
0.494	3.2532635859342516e-12
0.495	3.394194896705065e-12
0.496	3.535463753333917e-12
0.497	3.704983264576063e-12
0.498	3.900179364668728e-12
0.499	4.1159212386989054e-12
0.5	4.347078071753588e-12
0.501	4.588519048919769e-12
0.502	4.835113355284443e-12
0.503	5.081730175934602e-12
0.504	5.3232386959572415e-12
0.505	5.5545081004393525e-12
0.506	5.785251169518949e-12
0.507	6.058147864287113e-12
0.508	6.369435009534917e-12
0.509	6.7114412476305244e-12
0.51	7.0764952209420975e-12
0.511	7.4569255718378e-12
0.512	7.84506094268579e-12
0.513	8.233229975854236e-12
0.514	8.613761313711296e-12
0.515	8.978983598625134e-12
0.516	9.344099160893131e-12
0.517	9.774944121216906e-12
0.518	1.0265596792091619e-11
0.519	1.080410611977746e-11
0.52	1.1378521050534618e-11
0.521	1.1976890530623288e-11
0.522	1.2587263506303658e-11
0.523	1.3197688923835921e-11
0.524	1.3796215729480266e-11
0.525	1.4370892869496886e-11
0.526	1.494606861299636e-11
0.527	1.562628504461773e-11
0.528	1.6402028392072738e-11
0.529	1.725421002457766e-11
0.53	1.8163741311348795e-11
0.531	1.9111533621602422e-11
0.532	2.0078498324554836e-11
0.533	2.104554678942232e-11
0.534	2.1993590385421166e-11
0.535	2.290354048176766e-11
0.536	2.381490854393e-11
0.537	2.489652134196954e-11
0.538	2.6132913441841125e-11
0.539	2.749315612654548e-11
0.54	2.8946320679083316e-11
0.541	3.0461478382455355e-11
0.542	3.200770051966231e-11
0.543	3.3554058373704904e-11
0.544	3.5069623227583853e-11
0.545	3.652346636429987e-11
0.546	3.7980173069583645e-11
0.547	3.971497166519892e-11
0.548	4.1702558356091016e-11
0.549	4.389241985419709e-11
0.55	4.6234042871454355e-11
0.551	4.867691411979997e-11
0.552	5.117052031117112e-11
0.553	5.3664348157505e-11
0.554	5.610788437073878e-11
0.555	5.845061566280964e-11
0.556	6.079852057614585e-11
0.557	6.360258399428273e-11
0.558	6.682126377774847e-11
0.559	7.037170936400183e-11
0.56	7.417107019050154e-11
0.561	7.813649569470636e-11
0.562	8.218513531407503e-11
0.5630000000000001	8.62341384860663e-11
0.5640000000000001	9.020065464813892e-11
0.5650000000000001	9.400183323775164e-11
0.5660000000000001	9.781194005800685e-11
0.5670000000000001	1.0237198489728927e-10
0.5680000000000001	1.0761363938651978e-10
0.5690000000000001	1.1340070112836427e-10
0.5700000000000001	1.1959696772548862e-10
0.5710000000000001	1.2606623678055873e-10
0.5720000000000001	1.3267230589624047e-10
0.5730000000000001	1.3927897267519976e-10
0.5740000000000001	1.4575003472010244e-10
0.5750000000000001	1.5194928963361443e-10
0.5760000000000001	1.581636274446475e-10
0.577	1.6561243851457366e-10
0.578	1.7418321837394452e-10
0.579	1.8365177002251447e-10
0.58	1.9379389646003863e-10
0.581	2.0438540068627214e-10
0.582	2.1520208570097017e-10
0.583	2.2601975450388784e-10
0.584	2.366142100947803e-10
0.585	2.4676125547340264e-10
0.586	2.5693348514021846e-10
0.587	2.691391475784366e-10
0.588	2.8319289904956e-10
0.589	2.9872544584304934e-10
0.59	3.153674942483657e-10
0.591	3.3274975055497014e-10
0.592	3.505029210523234e-10
0.593	3.6825771202988666e-10
0.594	3.856448297771207e-10
0.595	4.022949805834866e-10
0.596	4.189785745222954e-10
0.597	4.389796552083723e-10
0.598	4.6199641608599985e-10
0.599	4.874262499712665e-10
0.6	5.146665496802605e-10
0.601	5.431147080290706e-10
0.602	5.721681178337849e-10
0.603	6.01224171910492e-10
0.604	6.296802630752802e-10
0.605	6.56933784144238e-10
0.606	6.842517339815696e-10
0.607	7.170222733617944e-10
0.608	7.547486424655736e-10
0.609	7.964405444431203e-10
0.61	8.411076824446486e-10
0.611	8.877597596203712e-10
0.612	9.354064791205019e-10
0.613	9.830575440952539e-10
0.614	1.0297226576948409e-9
0.615	1.0744115230694761e-9
0.616	1.1192097234895432e-9
0.617	1.172982191370646e-9
0.618	1.234911075026378e-9
0.619	1.3033665216777432e-9
0.62	1.3767186785457463e-9
0.621	1.453337692851391e-9
0.622	1.531593711815682e-9
0.623	1.6098568826596233e-9
0.624	1.6864973526042192e-9
0.625	1.7598852688704737e-9
0.626	1.8306423985604416e-9
0.627	1.9053193583557976e-9
0.628	1.984470671088513e-9
0.629	2.068096336758588e-9
0.63	2.1561963553660225e-9
0.631	2.2487707269108167e-9
0.632	2.34581945139297e-9
0.633	2.4473425288124832e-9
0.634	2.553339959169356e-9
0.635	2.6638117424635883e-9
0.636	2.7793787152065856e-9
0.637	2.902089508408539e-9
0.638	3.0321055627251617e-9
0.639	3.1694268781564535e-9
0.64	3.3140534547024143e-9
0.641	3.465985292363044e-9
0.642	3.625222391138343e-9
0.643	3.791764751028312e-9
0.644	3.9656123720329485e-9
0.645	4.146765254152256e-9
0.646	4.336261303651703e-9
0.647	4.537525394748664e-9
0.648	4.750827421795336e-9
0.649	4.97616738479172e-9
0.65	5.2135452837378155e-9
0.651	5.462961118633622e-9
0.652	5.72441488947914e-9
0.653	5.99790659627437e-9
0.654	6.2834362390193106e-9
0.655	6.581003817713963e-9
0.656	6.891535252540675e-9
0.657	7.21808588699757e-9
0.658	7.560896494877154e-9
0.659	7.919967076179424e-9
0.66	8.295297630904382e-9
0.661	8.686888159052026e-9
0.662	9.09473866062236e-9
0.663	9.51884913561538e-9
0.664	9.95921958403109e-9
0.665	1.0415850005869486e-8
0.666	1.0891169142535762e-8
0.667	1.1393191334145246e-8
0.668	1.1922548144077037e-8
0.669	1.2479239572331132e-8
0.67	1.3063265618907532e-8
0.671	1.3674626283806237e-8
0.672	1.431332156702725e-8
0.673	1.4979351468570567e-8
0.674	1.567271598843619e-8
0.675	1.639341512662412e-8
0.676	1.7145423052693805e-8
0.677	1.79418536973656e-8
0.678	1.8783740492996983e-8
0.679	1.967108343958796e-8
0.68	2.0603882537138528e-8
0.681	2.158213778564869e-8
0.682	2.260584918511844e-8
0.683	2.3675016735547785e-8
0.684	2.478964043693672e-8
0.685	2.5949720289285248e-8
0.686	2.7161793381198683e-8
0.687	2.8447430741743782e-8
0.6880000000000001	2.980833225784972e-8
0.6890000000000001	3.124449792951649e-8
0.6900000000000001	3.27559277567441e-8
0.6910000000000001	3.434262173953255e-8
0.6920000000000001	3.600457987788183e-8
0.6930000000000001	3.774180217179196e-8
0.6940000000000001	3.955428862126292e-8
0.6950000000000001	4.144203922629473e-8
0.6960000000000001	4.3415820106999404e-8
0.6970000000000001	4.5511157214437756e-8
0.6980000000000001	4.7730850141511363e-8
