0.	0.
0.001	1.3398402175309986e-22
0.002	4.123836410770766e-22
0.003	6.793751565481322e-22
0.004	1.1301941258227285e-21
0.005	1.6757482784008569e-21
0.006	2.1833407929159596e-21
0.007	2.7986720925006066e-21
0.008	3.538192925823152e-21
0.009000000000000001	4.401903292883601e-21
0.01	5.389803193681949e-21
0.011	6.501892628218199e-21
0.012	7.738171596492352e-21
0.013000000000000001	9.098640098504408e-21
0.014	1.0583298134254361e-20
0.015	1.2192145703742217e-20
0.016	1.3942697063486888e-20
0.017	1.589274560734641e-20
0.018000000000000002	1.804684569545391e-20
0.019	2.0404997327809375e-20
0.02	2.2967200504412828e-20
0.021	2.5733455225264255e-20
0.022	2.8703761490363647e-20
0.023	3.187811929971103e-20
0.024	3.5256528653306384e-20
0.025	3.883898955114972e-20
0.026000000000000002	4.265437929222019e-20
0.027	4.6797986940695607e-20
0.028	5.12773216716918e-20
0.029	5.609238348520874e-20
0.03	6.124317238124642e-20
0.031	6.672968835980484e-20
0.032	7.255193142088404e-20
0.033	7.870990156448398e-20
0.034	8.520359879060466e-20
0.035	9.20330230992461e-20
0.036000000000000004	9.92457860847605e-20
0.037	1.0699899607895922e-19
0.038	1.1530503387271173e-19
0.039	1.2416389946601801e-19
0.04	1.3357559285887797e-19
0.041	1.435401140512917e-19
0.042	1.5405746304325914e-19
0.043000000000000003	1.6512763983478033e-19
0.044	1.7675064442585517e-19
0.045	1.889264768164838e-19
0.046	2.0173363630343387e-19
0.047	2.1543115419475857e-19
0.048	2.300394432363424e-19
0.049	2.4555850342818545e-19
0.05	2.619883347702877e-19
0.051000000000000004	2.7932893726264903e-19
0.052000000000000005	2.9758031090526957e-19
0.053	3.167424556981491e-19
0.054	3.36815371641288e-19
0.055	3.57799058734686e-19
0.056	3.798229414799083e-19
0.057	4.0331409374022437e-19
0.058	4.283061707147312e-19
0.059000000000000004	4.547991724034286e-19
0.06	4.827930988063167e-19
0.061	5.122879499233958e-19
0.062	5.432837257546654e-19
0.063	5.757804263001259e-19
0.064	6.09778051559777e-19
0.065	6.45276601533619e-19
0.066	6.82489462184447e-19
0.067	7.2212076268715795e-19
0.068	7.642259913532813e-19
