0.	0.
0.001	-7.805204142127227e-11
0.002	-2.4023301147144716e-10
0.003	-3.7462103742631533e-10
0.004	-3.84920950707975e-10
0.005	-3.468426393980722e-10
0.006	-3.42058454390886e-10
0.007	-3.420584543908831e-10
0.008	-3.420584543908787e-10
0.009000000000000001	-3.4205845439087314e-10
0.01	-3.420584543908667e-10
0.011	-3.4205845439085965e-10
0.012	-3.420584543908523e-10
0.013000000000000001	-3.420584543908449e-10
0.014	-3.420584543908379e-10
0.015	-3.420584543908314e-10
0.016	-3.4205845439082454e-10
0.017	-3.420584543908135e-10
0.018000000000000002	-3.420584543907987e-10
0.019	-3.4205845439078086e-10
0.02	-3.4205845439076075e-10
0.021	-3.420584543907392e-10
0.022	-3.4205845439071685e-10
0.023	-3.4205845439069447e-10
0.024	-3.420584543906729e-10
0.025	-3.420584543906528e-10
0.026000000000000002	-3.4205845439063233e-10
0.027	-3.420584543906038e-10
0.028	-3.42058454390568e-10
0.029	-3.420584543905264e-10
0.03	-3.4205845439048044e-10
0.031	-3.4205845439043153e-10
0.032	-3.420584543903812e-10
0.033	-3.4205845439033077e-10
0.034	-3.4205845439028186e-10
0.035	-3.4205845439023585e-10
0.036000000000000004	-3.420584543901893e-10
0.037	-3.4205845439012816e-10
0.038	-3.420584543900538e-10
0.039	-3.420584543899689e-10
0.04	-3.4205845438987597e-10
0.041	-3.4205845438977775e-10
0.042	-3.420584543896769e-10
0.043000000000000003	-3.42058454389576e-10
0.044	-3.4205845438947774e-10
0.045	-3.420584543893848e-10
0.046	-3.420584543892912e-10
0.047	-3.420584543891722e-10
0.048	-3.4205845438903023e-10
0.049	-3.4205845438886976e-10
0.05	-3.4205845438869554e-10
0.051000000000000004	-3.42058454388512e-10
0.052000000000000005	-3.420584543883239e-10
0.053	-3.420584543881358e-10
0.054	-3.4205845438795226e-10
0.055	-3.420584543877779e-10
0.056	-3.420584543876027e-10
0.057	-3.420584543873843e-10
0.058	-3.420584543871268e-10
0.059000000000000004	-3.4205845438683795e-10
0.06	-3.420584543865256e-10
0.061	-3.420584543861975e-10
0.062	-3.420584543858616e-10
0.063	-3.420584543855257e-10
0.064	-3.420584543851975e-10
0.065	-3.4205845438488497e-10
0.066	-3.420584543845712e-10
0.067	-3.42058454384185e-10
0.068	-3.420584543837331e-10
0.069	-3.420584543832286e-10
0.07	-3.4205845438268457e-10
0.07100000000000001	-3.4205845438211423e-10
0.07200000000000001	-3.420584543815307e-10
0.073	-3.420584543809471e-10
0.074	-3.420584543803766e-10
0.075	-3.4205845437983224e-10
0.076	-3.420584543792861e-10
0.077	-3.420584543786194e-10
0.078	-3.4205845437784303e-10
0.079	-3.4205845437697894e-10
0.08	-3.4205845437604913e-10
0.081	-3.420584543750754e-10
0.082	-3.420584543740796e-10
0.083	-3.420584543730838e-10
0.084	-3.4205845437210974e-10
0.085	-3.420584543711794e-10
0.08600000000000001	-3.42058454370246e-10
0.08700000000000001	-3.4205845436911147e-10
0.088	-3.420584543677942e-10
0.089	-3.4205845436633074e-10
0.09	-3.4205845436475755e-10
0.091	-3.4205845436311115e-10
0.092	-3.420584543614281e-10
0.093	-3.420584543597449e-10
0.094	-3.4205845435809807e-10
0.095	-3.4205845435652405e-10
0.096	-3.4205845435494036e-10
