0.	0.
0.001	8.506205362657228e-26
0.002	2.618088256572867e-25
0.003	4.417156102455296e-25
0.004	8.52047791146644e-25
0.005	1.3734700048300478e-24
0.006	1.872439319824659e-24
0.007	2.59261065460177e-24
0.008	3.5590118070951115e-24
0.009000000000000001	4.771642777304692e-24
0.01	6.230503565230505e-24
0.011	7.935594170872554e-24
0.012	9.886914594230843e-24
0.013000000000000001	1.2084464835305368e-23
0.014	1.4528244894096124e-23
0.015	1.7218254770603117e-23
0.016	2.023070584509371e-23
0.017	2.3817079778322357e-23
0.018000000000000002	2.799719437252376e-23
0.019	3.277104962769793e-23
0.02	3.813864554384489e-23
0.021	4.4099982120964623e-23
0.022	5.065505935905712e-23
0.023	5.780387725812241e-23
0.024	6.554643581816047e-23
0.025	7.388273503917131e-23
0.026000000000000002	8.293297198333148e-23
0.027	9.30937718883406e-23
0.028	1.0439639047478871e-22
0.029	1.1684082774267579e-22
0.03	1.3042708369200177e-22
0.031	1.4515515832276673e-22
0.032	1.6102505163497065e-22
0.033	1.7803676362861352e-22
0.034	1.9619029430369536e-22
0.035	2.1548564366021616e-22
0.036000000000000004	2.3611592134976607e-22
0.037	2.587183489489551e-22
0.038	2.833431421719118e-22
0.039	3.099903010186362e-22
0.04	3.386598254891282e-22
0.041	3.693517155833878e-22
0.042	4.0206597130141506e-22
0.043000000000000003	4.368025926432099e-22
0.044	4.735615796087721e-22
0.045	5.123429321981022e-22
0.046	5.534607719276236e-22
0.047	5.979516342904841e-22
0.048	6.458972026004922e-22
0.049	6.97297476857648e-22
0.05	7.521524570619517e-22
0.051000000000000004	8.104621432134029e-22
0.052000000000000005	8.722265353120018e-22
0.053	9.37445633357748e-22
0.054	1.0061194373506423e-21
0.055	1.0782479472906842e-21
0.056	1.1543453486160939e-21
0.057	1.2361083460379739e-21
0.058	1.323670646953971e-21
0.059000000000000004	1.4170322513640851e-21
0.06	1.516193159268316e-21
0.061	1.6211533706666649e-21
0.062	1.7319128855591306e-21
0.063	1.8484717039457138e-21
0.064	1.970829825826414e-21
0.065	2.098987251201231e-21
0.066	2.233788490310216e-21
0.067	2.378020250820216e-21
0.068	2.531902136901419e-21
0.069	2.6954341485538258e-21
0.07	2.8686162857774355e-21
0.07100000000000001	3.0514485485722482e-21
0.07200000000000001	3.2439309369382644e-21
0.073	3.4460634508754806e-21
0.074	3.657846090383903e-21
0.075	3.879278855463528e-21
0.076	4.111751285180911e-21
0.077	4.359848568662847e-21
0.078	4.623932037908859e-21
0.079	4.904001692918948e-21
0.08	5.200057533693114e-21
0.081	5.512099560231356e-21
0.082	5.840127772533676e-21
0.083	6.184142170600072e-21
0.084	6.544142754430545e-21
0.085	6.920129524025094e-21
0.08600000000000001	7.314390981421528e-21
0.08700000000000001	7.734478706070175e-21
0.088	8.180987793882423e-21
0.089	8.653918244858287e-21
0.09	9.153270058997759e-21
0.091	9.67904323630084e-21
0.092	1.0231237776767531e-20
0.093	1.080985368039783e-20
0.094	1.1414890947191738e-20
0.095	1.2046349577149254e-20
0.096	1.2708691987461906e-20
0.097	1.3416643224210296e-20
0.098	1.4171363682352245e-20
0.099	1.4972853361887755e-20
0.1	1.5821112262816822e-20
0.101	1.6716140385139448e-20
0.10200000000000001	1.7657937728855634e-20
0.10300000000000001	1.864650429396538e-20
0.10400000000000001	1.968184008046868e-20
0.105	2.076394508836553e-20
0.106	2.190077966322866e-20
0.107	2.3118611285292398e-20
0.108	2.4419509941397636e-20
0.109	2.580347563154438e-20
0.11	2.7270508355732626e-20
0.111	2.882060811396237e-20
0.112	3.045377490623362e-20
0.113	3.217000873254638e-20
0.114	3.396930959290063e-20
0.115	3.585167748729639e-20
0.116	3.783006269289751e-20
0.117	3.9947198423522864e-20
0.11800000000000001	4.220645223439607e-20
0.11900000000000001	4.460782412551713e-20
0.12	4.7151314096886e-20
0.121	4.983692214850276e-20
0.122	5.266464828036738e-20
0.123	5.563449249247985e-20
0.124	5.874645478484018e-20
0.125	6.200053515744835e-20
0.126	6.541792624288551e-20
0.127	6.906855930887792e-20
0.128	7.295794523057114e-20
0.129	7.70860840079652e-20
0.13	8.145297564106005e-20
0.131	8.605862012985573e-20
