0.10300000000000001	1.4163701073102907e-17
0.10400000000000001	1.495855332132649e-17
0.105	1.579232462638188e-17
0.106	1.6670538899957352e-17
0.107	1.7611423898594635e-17
0.108	1.8616416045423924e-17
0.109	1.9685515340445215e-17
0.11	2.081872178365851e-17
0.111	2.2016035375063807e-17
0.112	2.3277456114661108e-17
0.113	2.460298400245041e-17
0.114	2.5992619038431716e-17
0.115	2.7446361222605024e-17
0.116	2.897331797559551e-17
0.117	3.0603541886084504e-17
0.11800000000000001	3.233940122322268e-17
0.11900000000000001	3.418089598701004e-17
0.12	3.612802617744655e-17
0.121	3.818079179453227e-17
0.122	4.033919283826718e-17
0.123	4.2603229308651266e-17
0.124	4.4972901205684545e-17
0.125	4.7448208529367e-17
0.126	5.004416698781346e-17
0.127	5.2810325286228736e-17
0.128	5.575058806894269e-17
0.129	5.886495533595537e-17
0.13	6.215342708726673e-17
0.131	6.561600332287678e-17
0.132	6.925268404278555e-17
0.133	7.306346924699301e-17
0.134	7.704835893549916e-17
0.135	8.120735310830403e-17
0.136	8.556520857191921e-17
0.137	9.020361762472163e-17
0.138	9.512901796005433e-17
0.139	1.0034140957791731e-16
0.14	1.0584079247831057e-16
0.14100000000000001	1.116271666612341e-16
0.14200000000000002	1.1770053212668792e-16
0.14300000000000002	1.24060888874672e-16
0.14400000000000002	1.3070823690518636e-16
0.145	1.376425762182308e-16
0.146	1.4490472397583198e-16
0.147	1.526293683001263e-16
0.148	1.6082712317608534e-16
0.149	1.694979886037091e-16
0.15	1.786419645829976e-16
0.151	1.882590511139508e-16
0.152	1.9834924819656874e-16
0.153	2.089125558308514e-16
0.154	2.1994897401679877e-16
0.155	2.314585027544109e-16
0.156	2.435084382548597e-16
0.157	2.563208439801722e-16
0.158	2.699132194560029e-16
0.159	2.8428556468235164e-16
0.16	2.9943787965921857e-16
0.161	3.153701643866037e-16
0.162	3.3208241886450693e-16
0.163	3.4957464309292835e-16
0.164	3.678468370718679e-16
0.165	3.8689900080132567e-16
0.166	4.068420870634257e-16
0.167	4.2804221689961906e-16
0.168	4.50528242172788e-16
0.169	4.743001628829322e-16
0.17	4.99357979030052e-16
0.171	5.257016906141473e-16
0.17200000000000001	5.533312976352179e-16
0.17300000000000001	5.822468000932639e-16
0.17400000000000002	6.124481979882854e-16
0.17500000000000002	6.439354913202824e-16
0.176	6.768916103879142e-16
0.177	7.119201870260621e-16
0.178	7.490687899373108e-16
0.179	7.883374191216606e-16
0.18	8.29726074579111e-16
0.181	8.732347563096625e-16
0.182	9.18863464313315e-16
0.183	9.666121985900683e-16
0.184	1.0164809591399224e-15
0.185	1.0684697459628775e-15
0.186	1.1228801602195256e-15
0.187	1.1807074228399307e-15
0.188	1.2420299613782644e-15
0.189	1.3068477758345268e-15
0.19	1.3751608662087172e-15
0.191	1.4469692325008363e-15
0.192	1.5222728747108837e-15
0.193	1.6010717928388594e-15
0.194	1.6833659868847637e-15
0.195	1.7691554568485967e-15
0.196	1.8594116637797983e-15
0.197	1.957131621313859e-15
0.198	2.062123586859903e-15
0.199	2.173934591085033e-15
0.2	2.2921116646563503e-15
0.201	2.4162018382409575e-15
0.202	2.545752142505956e-15
0.203	2.680309608118448e-15
0.20400000000000001	2.8194212657455352e-15
0.20500000000000002	2.96263414605432e-15
0.20600000000000002	3.1117745517397006e-15
0.20700000000000002	3.273705618887826e-15
0.20800000000000002	3.4481303588168035e-15
0.209	3.63415062457016e-15
0.21	3.8308682691914414e-15
0.211	4.037385145724176e-15
0.212	4.252803107211898e-15
0.213	4.4762240066981415e-15
0.214	4.706749697226441e-15
0.215	4.94348203184033e-15
0.216	5.189507139107129e-15
0.217	5.456782538799122e-15
0.218	5.744824970264535e-15
0.219	6.05210307567789e-15
0.22	6.377085497213709e-15
0.221	6.718240877046511e-15
0.222	7.074037857350816e-15
0.223	7.442945080301147e-15
0.224	7.823431188072022e-15
0.225	8.213964822837962e-15
0.226	8.633165190389203e-15
0.227	9.139586890922513e-15
0.228	9.72329128679696e-15
0.229	1.0368835391871277e-14
0.23	1.1060776220004192e-14
0.231	1.1783670785054434e-14
0.232	1.252207610088073e-14
0.233	1.3260549181341814e-14
0.234	1.3983647040296412e-14
0.23500000000000001	1.4675926691603256e-14
0.23600000000000002	1.5369975031209978e-14
0.23700000000000002	1.6204223873980038e-14
0.23800000000000002	1.716589176161242e-14
0.23900000000000002	1.8229517230382845e-14
0.24	1.9369638816567006e-14
0.241	2.0560795056440683e-14
0.242	2.1777524486279576e-14
0.243	2.2994365642359405e-14
0.244	2.4185857060955895e-14
0.245	2.5326537278344768e-14
0.246	2.6470133339103748e-14
0.247	2.7844882483951994e-14
0.248	2.9429711529868564e-14
0.249	3.118264133797331e-14
0.25	3.306169276938609e-14
0.251	3.502488668522676e-14
0.252	3.703024394661517e-14
0.253	3.903578541467118e-14
0.254	4.099953195051465e-14
0.255	4.287950441526543e-14
0.256	4.476428406392318e-14
0.257	4.703017224102558e-14
0.258	4.964242502145865e-14
0.259	5.2531830225892305e-14
0.26	5.56291756749965e-14
0.261	5.886524918944116e-14
0.262	6.217083858989619e-14
0.263	6.547673169703153e-14
0.264	6.871371633151712e-14
0.265	7.181258031402287e-14
0.266	7.491936977537e-14
0.267	7.865450248555664e-14
0.268	8.296069527701178e-14
0.269	8.772383627925865e-14
0.27	9.28298136218205e-14
0.271	9.81645154342206e-14
0.272	1.036138298459822e-13
0.273	1.0906364498662854e-13
0.274	1.1439984898568289e-13
0.275	1.1950832997266845e-13
0.276	1.2462987763923246e-13
0.277	1.3078738968670637e-13
0.278	1.37886422019867e-13
0.279	1.4573883569429212e-13
0.28	1.5415649176555955e-13
0.281	1.6295125128924703e-13
0.28200000000000003	1.719349753209324e-13
0.28300000000000003	1.8091952491619342e-13
0.28400000000000003	1.8971676113060787e-13
0.28500000000000003	1.9813854501975359e-13
0.28600000000000003	2.0658187199702972e-13
0.28700000000000003	2.1673321697581698e-13
0.28800000000000003	2.2843686784983983e-13
0.289	2.413826356651368e-13
0.29	2.552603314677485e-13
0.291	2.697597663037136e-13
0.292	2.845707512190712e-13
0.293	2.993830972598607e-13
0.294	3.1388661547212113e-13
0.295	3.2777111690189193e-13
0.296	3.4169113665640117e-13
0.297	3.584272035015974e-13
0.298	3.777225914589712e-13
0.299	3.9906588512961645e-13
0.3	4.2194566911462717e-13
0.301	4.458505280150975e-13
0.302	4.702690464321214e-13
0.303	4.946898089667928e-13
0.304	5.186014002202059e-13
0.305	5.414924047934545e-13
0.306	5.644419689628196e-13
0.307	5.920344113406594e-13
0.308	6.238464622294723e-13
0.309	6.590349399122011e-13
0.31	6.967566626717888e-13
0.311	7.361684487911781e-13
0.312	7.764271165533119e-13
0.313	8.166894842411333e-13
0.314	8.56112370137585e-13
0.315	8.938525925256099e-13
0.316	9.31689363145484e-13
0.317	9.77180947285685e-13
0.318	1.0296294910774964e-12
0.319	1.087644822620069e-12
0.32	1.1498367700125525e-12
0.321	1.2148151613540967e-12
0.322	1.2811898247438517e-12
0.323	1.3475705882809676e-12
0.324	1.412567280064594e-12
0.325	1.474789728193881e-12
0.326	1.537171357228294e-12
0.327	1.6121736415877017e-12
0.328	1.6986460146404968e-12
0.329	1.7942964701367775e-12
0.33	1.8968330018266424e-12
0.331	2.00396360346019e-12
0.332	2.1133962687875187e-12
0.333	2.2228389915587277e-12
0.334	2.329999765523915e-12
0.335	2.432586584433179e-12
0.336	2.5343741997539855e-12
0.337	2.652750754017638e-12
0.338	2.7862799481516925e-12
0.339	2.9319339114732058e-12
0.34	3.086684773299234e-12
0.341	3.2475046629468346e-12
0.342	3.411365709733063e-12
0.343	3.575240042974976e-12
0.34400000000000003	3.73609979198963e-12
0.34500000000000003	3.890917086094083e-12
0.34600000000000003	4.0460890196438085e-12
0.34700000000000003	4.228780965630948e-12
0.34800000000000003	4.436483483814888e-12
0.34900000000000003	4.664198845815226e-12
0.35000000000000003	4.906929323251558e-12
0.35100000000000003	5.1596771877434816e-12
0.352	5.417444710910581e-12
0.353	5.67523416437248e-12
0.354	5.928047819748763e-12
0.355	6.1708879486590265e-12
0.356	6.414308219009993e-12
0.357	6.70313160550317e-12
0.358	7.033218352223395e-12
0.359	7.396323023406354e-12
0.36	7.784200183287728e-12
0.361	8.188604396103202e-12
0.362	8.601290226088464e-12
0.363	9.014012237479192e-12
0.364	9.418524994511073e-12
0.365	9.806583061419792e-12
0.366	1.019559309170998e-11
0.367	1.065949028332183e-11
0.368	1.1191446960586693e-11
0.369	1.1777863161843268e-11
0.37	1.2405138925430255e-11
0.371	1.3059674289686354e-11
0.372	1.3727869292950261e-11
0.373	1.439612397356068e-11
0.374	1.5050838369856306e-11
0.375	1.567841252017584e-11
0.376	1.6307551695765616e-11
0.377	1.7060188798195007e-11
0.378	1.7925064537642166e-11
0.379	1.8879750869790972e-11
0.38	1.9901819750325298e-11
0.381	2.096884313492902e-11
0.382	2.2058392979286023e-11
0.383	2.314804123908018e-11
0.384	2.4215359869995362e-11
0.385	2.523792082771546e-11
0.386	2.6263057609815492e-11
0.387	2.7491837716346564e-11
0.388	2.8905695377175796e-11
0.389	3.0467647538160596e-11
0.39	3.2140711145158367e-11
0.391	3.3887903144026527e-11
0.392	3.567224048062249e-11
0.393	3.7456740100803646e-11
0.394	3.920441895042742e-11
0.395	4.0878293975351216e-11
0.396	4.255641138136974e-11
0.397	4.457030932947696e-11
0.398	4.6889375716133477e-11
0.399	4.945263037046835e-11
0.4	5.219909312161063e-11
0.401	5.506778379868938e-11
0.402	5.799772223083364e-11
0.403	6.092792824717246e-11
0.404	6.37974216768349e-11
0.405	6.654522234895e-11
0.406	6.930000641487308e-11
0.40700000000000003	7.26084016146098e-11
0.40800000000000003	7.641993772401515e-11
0.40900000000000003	8.063407479606971e-11
0.41000000000000003	8.5150272883754e-11
0.41100000000000003	8.986799204004856e-11
0.41200000000000003	9.468669231793391e-11
0.41300000000000003	9.950583377039061e-11
0.41400000000000003	1.0422487645039918e-10
0.41500000000000004	1.0874328041094017e-10
0.41600000000000004	1.1327321092927669e-10
0.417	1.1871594865434747e-10
0.418	1.2498827616221233e-10
0.419	1.3192442097997683e-10
0.42	1.393586106347469e-10
0.421	1.4712507265362833e-10
0.422	1.5505803456372705e-10
0.423	1.6299172389214892e-10
0.424	1.7076036816599984e-10
0.425	1.781981949123856e-10
0.426	1.856468404171276e-10
0.427	1.945680092929972e-10
0.428	2.0482804305837315e-10
0.429	2.1615940352967617e-10
0.43	2.2829455252332694e-10
0.431	2.409659518557462e-10
0.432	2.5390606334335457e-10
0.433	2.668473488025729e-10
0.434	2.7952227004982177e-10
0.435	2.9166328890152196e-10
0.436	3.038381451703333e-10
0.437	3.184545720914458e-10
0.438	3.352897535757689e-10
0.439	3.539003278096482e-10
0.44	3.738429329794295e-10
0.441	3.946742072714584e-10
0.442	4.1595078887208056e-10
0.443	4.372293159676417e-10
0.444	4.580664267444875e-10
0.445	4.780187593889637e-10
0.446	4.980219034275553e-10
0.447	5.220502779964553e-10
0.448	5.497369183048895e-10
0.449	5.803508127484192e-10
0.45	6.131609497226049e-10
0.451	6.474363176230072e-10
0.452	6.824459048451871e-10
0.453	7.174586997847051e-10
0.454	7.517436908371222e-10
0.455	7.84569866397999e-10
0.456	8.174797901745768e-10
0.457	8.570263674530406e-10
0.458	9.026045621441773e-10
0.459	9.53009108519324e-10
0.46	1.007034740849818e-9
0.461	1.0634761934069972e-9
0.462	1.1211282004621984e-9
0.463	1.178785496286759e-9
0.464	1.2352428151520166e-9
0.465	1.2892948913293083e-9
0.466	1.3434731417640731e-9
0.467	1.4085463508022078e-9
0.468	1.4835221231625387e-9
0.46900000000000003	1.566421682775304e-9
0.47000000000000003	1.655266253570742e-9
0.47100000000000003	1.7480770594790912e-9
0.47200000000000003	1.8428753244305895e-9
0.47300000000000003	1.9376822723554756e-9
0.47400000000000003	2.030519127183987e-9
0.47500000000000003	2.119407112846363e-9
0.47600000000000003	2.20852544552329e-9
0.47700000000000004	2.3156230431546433e-9
0.47800000000000004	2.439060549619886e-9
0.47900000000000004	2.5755728486525944e-9
0.48	2.7218948239863376e-9
0.481	2.874761359354709e-9
0.482	3.030907338491277e-9
0.483	3.1870676451296184e-9
0.484	3.339977163003311e-9
0.485	3.48637077584593e-9
0.486	3.627503196599391e-9
0.487	3.7765274814161216e-9
0.488	3.934556886981299e-9
0.489	4.1015914132949255e-9
0.49	4.277631060356999e-9
0.491	4.46267582816752e-9
0.492	4.656725716726489e-9
0.493	4.859780726033906e-9
0.494	5.07184085608977e-9
0.495	5.292906106894083e-9
0.496	5.524257519391308e-9
0.497	5.770122261532977e-9
0.498	6.030833451758921e-9
0.499	6.306391090069141e-9
0.5	6.5967951764636365e-9
0.501	6.902045710942406e-9
0.502	7.222142693505452e-9
0.503	7.557086124152773e-9
0.504	7.906876002884368e-9
0.505	8.27151232970024e-9
0.506	8.653107268570314e-9
0.507	9.058630520096775e-9
0.508	9.488631325714388e-9
0.509	9.943109685423154e-9
0.51	1.0422065599223069e-8
0.511	1.0925499067114137e-8
0.512	1.1453410089096357e-8
0.513	1.200579866516973e-8
0.514	1.2582664795334253e-8
0.515	1.3184008479589929e-8
0.516	1.3813312087828689e-8
0.517	1.4482066714434504e-8
0.518	1.5191177905502778e-8
0.519	1.5940645661033508e-8
0.52	1.6730469981026696e-8
0.521	1.7560650865482346e-8
0.522	1.8431188314400454e-8
0.523	1.9342082327781023e-8
0.524	2.0293332905624048e-8
0.525	2.1284940047929534e-8
0.526	2.232264521215784e-8
0.527	2.3425394010528794e-8
0.528	2.4594679436189734e-8
0.529	2.583050148914066e-8
0.53	2.713286016938158e-8
0.531	2.8501755476912482e-8
0.532	2.9937187411733374e-8
0.533	3.143915597384425e-8
0.534	3.300766116324512e-8
0.535	3.4642702979935976e-8
0.536	3.6353726225733666e-8
0.537	3.817189677689004e-8
0.538	4.009967063425297e-8
0.539	4.213704779782244e-8
0.54	4.428402826759845e-8
0.541	4.6540612043581005e-8
0.542	4.890679912577011e-8
0.543	5.138258951416575e-8
0.544	5.396798320876794e-8
0.545	5.666298020957667e-8
0.546	5.9483181184332804e-8
0.547	6.248006508301185e-8
0.548	6.565768866127068e-8
0.549	6.901605191910931e-8
0.55	7.255515485652772e-8
0.551	7.627499747352592e-8
0.552	8.017557977010392e-8
0.553	8.42569017462617e-8
0.554	8.851896340199927e-8
0.555	9.296176473731664e-8
0.556	9.761101106521283e-8
0.557	1.0255152455765917e-7
0.558	1.0778998955507318e-7
0.559	1.1332640605745486e-7
0.56	1.1916077406480422e-7
0.561	1.2529309357712124e-7
0.562	1.3172336459440594e-7
0.5630000000000001	1.3845158711665834e-7
0.5640000000000001	1.454777611438784e-7
0.5650000000000001	1.5280188667606613e-7
0.5660000000000001	1.604663366541474e-7
0.5670000000000001	1.6861093294616478e-7
0.5680000000000001	1.7724669409764808e-7
0.5690000000000001	1.8637362010859735e-7
0.5700000000000001	1.959917109790126e-7
0.5710000000000001	2.0610096670889377e-7
0.5720000000000001	2.1670138729824086e-7
0.5730000000000001	2.2779297274705387e-7
0.5740000000000001	2.3937572305533276e-7
0.5750000000000001	2.5144963822307756e-7
0.5760000000000001	2.640410952429044e-7
0.577	2.772562639988271e-7
0.578	2.911427558944355e-7
0.579	3.0574211301667747e-7
0.58	3.210958774525021e-7
0.581	3.3724559128885885e-7
0.582	3.5423279661269683e-7
0.583	3.7209903551096526e-7
0.584	3.9088585007061344e-7
0.585	4.106347823785906e-7
0.586	4.313999598558549e-7
0.587	4.5326951572810176e-7
0.588	4.762990478597909e-7
0.589	5.005410904104803e-7
0.59	5.260481775397278e-7
0.591	5.528728434070914e-7
0.592	5.810676221721292e-7
0.593	6.106850479943987e-7
0.594	6.417776550334582e-7
0.595	6.743979774488655e-7
0.596	7.086375760718055e-7
0.597	7.446934625203819e-7
0.598	7.826617574186024e-7
0.599	8.226290809509081e-7
0.6	8.646820533017408e-7
0.601	9.089072946555421e-7
0.602	9.553914251967534e-7
0.603	1.0042210651098163e-6
0.604	1.0554828345791724e-6
0.605	1.1092633537892632e-6
0.606	1.165713573650004e-6
0.607	1.2251582678786724e-6
0.608	1.287755903649524e-6
0.609	1.3536492878167276e-6
0.61	1.4229812272344525e-6
0.611	1.495894528756868e-6
0.612	1.5725319992381428e-6
0.613	1.6530364455324462e-6
0.614	1.7375506744939474e-6
0.615	1.826217492976815e-6
0.616	1.9192225319812816e-6
0.617	2.016920403871156e-6
0.618	2.119615215207093e-6
0.619	2.2276028464953517e-6
0.62	2.3411791782421906e-6
0.621	2.4606400909538677e-6
0.622	2.5862814651366418e-6
0.623	2.718399181296772e-6
0.624	2.857289119940516e-6
0.625	3.0032471615741327e-6
0.626	3.156589957800426e-6
0.627	3.317761771466577e-6
0.628	3.4872339592342507e-6
0.629	3.6654757721558952e-6
0.63	3.852956461283957e-6
0.631	4.050145277670883e-6
0.632	4.257511472369122e-6
0.633	4.475524296431118e-6
0.634	4.704653000909322e-6
0.635	4.945366836856178e-6
0.636	5.1981986354470435e-6
0.637	5.463964100548905e-6
0.638	5.7434401038470755e-6
0.639	6.0373926244114695e-6
0.64	6.346587641312002e-6
0.641	6.671791133618585e-6
0.642	7.013769080401132e-6
0.643	7.373287460729559e-6
0.644	7.751112253673778e-6
0.645	8.148009438303702e-6
0.646	8.564858611588884e-6
0.647	9.00302949470933e-6
0.648	9.463805045019685e-6
0.649	9.94844812029263e-6
0.65	0.000010458221578300835
0.651	0.000010994388276816982
0.652	0.000011558211073613747
0.653	0.000012150952826463806
0.654	0.000012773876393139835
0.655	0.000013428244631414514
0.656	0.00001411550776404986
0.657	0.00001483792422168066
0.658	0.000015597609302378578
0.659	0.000016396645156497168
0.66	0.000017237113934389986
0.661	0.000018121097786410586
0.662	0.000019050678862912528
0.663	0.00002002793931424936
0.664	0.000021054961290774648
0.665	0.000022133826942841937
0.666	0.000023266915550253026
0.667	0.000024457875182119067
0.668	0.000025710112352592964
0.669	0.000027026980476927477
0.67	0.000028411832970375356
0.671	0.00002986802324818936
0.672	0.00003139890472562224
0.673	0.00003300783081792675
0.674	0.000034698302601208954
0.675	0.00003647516424885759
0.676	0.00003834348754393557
0.677	0.000040308268807633204
0.678	0.00004237450436114081
0.679	0.00004454719052564868
0.68	0.00004683132362234715
0.681	0.00004923189997242651
0.682	0.00005175402275777523
0.683	0.0000544047460332171
0.684	0.00005719179115058966
0.685	0.000060122677980034775
0.686	0.00006320492639169426
0.687	0.00006644605625570994
0.6880000000000001	0.00006985358744222365
0.6890000000000001	0.00007343503982137722
0.6900000000000001	0.00007719797724917038
0.6910000000000001	0.00008115236751383773
0.6920000000000001	0.00008530967058272565
0.6930000000000001	0.00008968091187084115
0.6940000000000001	0.00009427711679319127
0.6950000000000001	0.00009910931076478304
0.6960000000000001	0.00010418851920062349
0.6970000000000001	0.00010952675352833497
0.6980000000000001	0.00011513883898959777
0.6990000000000001	0.00012103973368837937
0.7000000000000001	0.0001272443900663253
0.7010000000000001	0.00013376776056508118
0.7020000000000001	0.00014062479762629252
0.7030000000000001	0.00014783106057738438
0.704	0.0001554062968894744
0.705	0.00016337111073433651
0.706	0.00017174600074433693
0.707	0.00018055146555184261
0.708	0.00018980800378922053
0.709	0.00019953631701710955
0.71	0.0002097617624942084
0.711	0.00022051226510087953
0.712	0.00023181539943056373
0.713	0.0002436987400767019
0.714	0.00025618990902942897
0.715	0.00026931992599011094
0.716	0.0002831241529735261
0.717	0.0002976380396519033
0.718	0.0003128970356974715
0.719	0.0003289366000562735
0.72	0.00034579591363834367
0.721	0.0003635206033246356
0.722	0.0003821564864946431
0.723	0.00040174938052786016
0.724	0.0004223451028037806
0.725	0.0004439930112158461
0.726	0.0004667516504808514
0.727	0.0004906802171421214
0.728	0.0005158379045991299
0.729	0.0005422839062513503
0.73	0.0005700808350962513
0.731	0.0005993031592025171
0.732	0.0006300261822201026
0.733	0.0006623251459930795
0.734	0.0006962769137477386
0.735	0.0007319695248238189
0.736	0.0007694951374085796
0.737	0.000808945870334437
0.738	0.0008504151498796562
0.739	0.0008940097392926955
0.74	0.0009398430278197036
0.741	0.0009880283301168422
0.742	0.0010386797998428454
0.743	0.0010919260972494774
0.744	0.0011479064672524797
0.745	0.001206760190540137
0.746	0.0012686270012663811
0.747	0.0013336618791331026
0.748	0.00140203567416127
0.749	0.001473919617393279
0.75	0.0015494851396595365
0.751	0.0016289193972955065
0.752	0.0017124296841491743
0.753	0.001800223557592391
0.754	0.0018925138474867324
0.755	0.0019895382391815486
0.756	0.0020915412065384636
0.757	0.002198769061279661
0.758	0.00231149347270998
0.759	0.002430003085508499
0.76	0.0025545869135040274
0.761	0.0026855527664243735
0.762	0.002823239304465269
0.763	0.0029679876533875854
0.764	0.0031201485562847285
0.765	0.0032801146928269497
0.766	0.0034482890099979463
0.767	0.003625077643659664
0.768	0.00381092883572935
0.769	0.00400631822419018
0.77	0.004211722167891431
0.771	0.004427649662259017
0.772	0.004654654301376923
0.773	0.0048932940308652655
0.774	0.0051441685319935215
0.775	0.0054079118691483545
0.776	0.005685169193541902
0.777	0.005976646355298294
0.778	0.006283070710393547
0.779	0.0066051969612985284
0.78	0.006943848037529393
0.781	0.007299858506448852
0.782	0.007674117634385671
0.783	0.008067576060101167
0.784	0.008481193986014988
0.785	0.008916017188583272
0.786	0.009373150961450152
0.787	0.009853707427223878
0.788	0.010358895762473229
0.789	0.010890006026992454
0.79	0.011448335223144104
0.791	0.012035282441454746
0.792	0.012652346575002133
0.793	0.013301034886461166
0.794	0.0139829689854134
0.795	0.014699894048149715
0.796	0.015453564731490253
0.797	0.01624585799805882
0.798	0.017078804802641255
0.799	0.017954448330674062
0.8	0.018874961019078734
0.801	0.019842705580477894
0.802	0.020860059989364646
0.803	0.021929525070693335
0.804	0.023053871203867683
0.805	0.02423590214186381
0.806	0.025478460733359343
0.807	0.0267847233815613
0.808	0.028158033524834633
0.809	0.02960173714494706
0.81	0.031119379079690486
0.811	0.0327148982764873
0.812	0.03439227943285133
0.8130000000000001	0.03615555756241794
0.8140000000000001	0.03800923243293847
0.8150000000000001	0.0399580522845465
0.8160000000000001	0.042006769093617044
0.8170000000000001	0.044160405668730404
0.8180000000000001	0.04642455246904287
0.8190000000000001	0.04880487056924848
0.8200000000000001	0.051307085891818746
0.8210000000000001	0.053937573341094516
0.8220000000000001	0.05670307779260245
0.8230000000000001	0.059610349725322954
0.8240000000000001	0.06266650448913828
0.8250000000000001	0.06587947588354315
0.8260000000000001	0.06925730787663198
0.8270000000000001	0.07280812714640883
0.8280000000000001	0.07654096364479875
0.8290000000000001	0.08046539790124321
0.8300000000000001	0.08459101935626676
0.8310000000000001	0.08892790815387254
0.8320000000000001	0.09348732290441253
0.833	0.09828069358524488
0.834	0.10331955520892762
0.835	0.10861669804740187
0.836	0.11418573019464208
0.837	0.12004027443740586
0.838	0.1261946118243621
0.839	0.13266471724412235
0.84	0.13946683137772267
0.841	0.14661732785201648
0.842	0.15413432310741562
0.843	0.16203714643818526
0.844	0.1703451568111915
0.845	0.1790787392431831
0.846	0.18826036234679866
0.847	0.19791274546865073
0.848	0.20805973456479876
0.849	0.21872730858290332
0.85	0.2299417203553598
0.851	0.24173086307100886
0.852	0.25412485426847226
0.853	0.26715406887791104
0.854	0.28085114246540327
0.855	0.2952509392337258
0.856	0.31038863929546034
0.857	0.3263024224700402
0.858	0.3430326113023777
0.859	0.36062001255398074
0.86	0.37910926058079697
0.861	0.3985469555609297
0.862	0.4189805110832548
0.863	0.44046204478471634
0.864	0.463045383310497
0.865	0.48678572268948833
0.866	0.5117438172507727
0.867	0.5379818272055638
0.868	0.5655641403907812
0.869	0.5945614349655061
0.87	0.62504551040849
0.871	0.6570915959623218
0.872	0.6907817637767533
0.873	0.7261989944001062
0.874	0.7634312740604327
0.875	0.8025737616485481
0.876	0.8437224456028616
0.877	0.8869802775262077
0.878	0.932457441912011
0.879	0.9802650939492629
0.88	1.0305236824090727
0.881	1.08336065738361
0.882	1.1389049161091844
0.883	1.1972972872370893
0.884	1.2586850731200638
0.885	1.32321799002817
0.886	1.3910605093484876
0.887	1.462382783304539
0.888	1.5373590400220152
0.889	1.616181066644622
0.89	1.699045364696857
0.891	1.7861551166195955
0.892	1.8777335190765838
0.893	1.9740075401779102
0.894	2.0752145297627598
0.895	2.181613742145196
0.896	2.293467462374783
0.897	2.411053252016119
0.898	2.5346717626862074
0.899	2.6646263322069124
0.9	2.801241709718639
0.901	2.9448660791493437
