0.	0.
0.001	2.211515355383346e-19
0.002	4.61344258555069e-19
0.003	7.000372971636402e-19
0.004	9.630168759003372e-19
0.005	1.2385091904348057e-18
0.006	1.509165659799515e-18
0.007	1.794818503683811e-18
0.008	2.0976868882317362e-18
0.009000000000000001	2.41777081344329e-18
0.01	2.755070279318473e-18
0.011	3.1095852858572852e-18
0.012	3.481315833059727e-18
0.013000000000000001	3.870261920925797e-18
0.014	4.2764235494554966e-18
0.015	4.699800718648824e-18
0.016	5.1428426649380704e-18
0.017	5.613631357753663e-18
0.018000000000000002	6.1128036899463955e-18
0.019	6.6403596615162646e-18
0.02	7.196299272463275e-18
0.021	7.780622522787425e-18
0.022	8.39332941248871e-18
0.023	9.034419941567137e-18
0.024	9.703894110022704e-18
0.025	1.0401751917855409e-17
0.026000000000000002	1.1132031473343288e-17
0.027	1.1908057691643424e-17
0.028	1.2730880631565613e-17
0.029	1.3600500293109858e-17
0.03	1.4516916676276154e-17
0.031	1.5480129781064505e-17
0.032	1.6490139607474915e-17
0.033	1.7546946155507376e-17
0.034	1.865054942516189e-17
0.035	1.9800949416438458e-17
0.036000000000000004	2.100480384427063e-17
0.037	2.228408177945127e-17
0.038	2.3640514476255367e-17
0.039	2.5074101934682903e-17
0.04	2.658484415473388e-17
0.041	2.8172741136408304e-17
0.042	2.9837792879706165e-17
0.043000000000000003	3.157999938462747e-17
0.044	3.3399360651172207e-17
0.045	3.52958766793404e-17
0.046	3.7280524185355604e-17
0.047	3.938952404352626e-17
0.048	4.1625730609600045e-17
0.049	4.398914388357697e-17
0.05	4.647976386545702e-17
0.051000000000000004	4.9097590555240206e-17
0.052000000000000005	5.184262395292653e-17
0.053	5.471486405851596e-17
0.054	5.771431087200855e-17
0.055	6.084096439340427e-17
0.056	6.411292216822175e-17
0.057	6.758990232237135e-17
0.058	7.127661089288798e-17
0.059000000000000004	7.517304787977164e-17
0.06	7.927921328302233e-17
0.061	8.359510710264009e-17
0.062	8.812072933862488e-17
0.063	9.285607999097672e-17
0.064	9.780115905969561e-17
0.065	1.0295596654478154e-16
0.066	1.0835034025447694e-16
0.067	1.1408273873321121e-16
0.068	1.201609209243441e-16
0.069	1.2658488682787568e-16
0.07	1.333546364438059e-16
0.07100000000000001	1.404701697721348e-16
0.07200000000000001	1.479314868128623e-16
0.073	1.557385875659884e-16
0.074	1.6389147203151323e-16
0.075	1.7239014020943673e-16
0.076	1.812837863288776e-16
0.077	1.9073474108631349e-16
0.078	2.007557968166994e-16
0.079	2.1134695352003534e-16
0.08	2.225082111963213e-16
0.081	2.342395698455572e-16
0.082	2.4654102946774324e-16
0.083	2.5941259006287925e-16
0.084	2.728542516309653e-16
0.085	2.8686601417200143e-16
0.08600000000000001	3.0152898525792973e-16
0.08700000000000001	3.17110802960915e-16
0.088	3.3363255827569895e-16
0.089	3.5109425120228203e-16
0.09	3.6949588174066403e-16
0.091	3.888374498908449e-16
0.092	4.091189556528247e-16
0.093	4.303403990266034e-16
0.094	4.52501780012181e-16
0.095	4.756030986095576e-16
0.096	5.007522079178163e-16
0.097	5.311767247611846e-16
0.098	5.662528881181881e-16
0.099	6.050511844369632e-16
0.1	6.466421001656458e-16
0.101	6.90096121752372e-16
0.10200000000000001	7.344837356452777e-16
0.10300000000000001	7.788754282924993e-16
0.10400000000000001	8.223416861421726e-16
0.105	8.639529956424331e-16
0.106	9.05670739146354e-16
0.107	9.558270600247248e-16
0.108	1.0136526522641364e-15
0.109	1.077615006538673e-15
0.11	1.1461816135224193e-15
0.111	1.217819963889459e-15
0.112	1.2909975483138768e-15
0.113	1.3641818574697571e-15
0.114	1.4358403820311837e-15
0.115	1.5044406126722418e-15
0.116	1.573216322363384e-15
0.117	1.6559048951108873e-15
0.11800000000000001	1.7512379597045828e-15
0.11900000000000001	1.856688835216972e-15
0.12	1.9697308407205534e-15
0.121	2.087837295287833e-15
0.122	2.208481517991309e-15
0.123	2.329136827903484e-15
