0.	0.
0.001	4.429203125433486e-25
0.002	1.363245324358216e-24
0.003	2.3019143730754902e-24
0.004	4.4610729626107574e-24
0.005	7.2079351608845e-24
0.006	1.0697514572121975e-23
0.007	1.8687875405111532e-23
0.008	3.073935927642802e-23
0.009000000000000001	4.604045377023203e-23
0.01	6.377964647068394e-23
0.011	8.314542496194423e-23
0.012	1.0332627682817344e-22
0.013000000000000001	1.2351068965353196e-22
0.014	1.4288715102218025e-22
0.015	1.6064414851827878e-22
0.016	1.794741037409654e-22
0.017	2.0956603917521654e-22
0.018000000000000002	2.498230599968348e-22
0.019	2.982139317610455e-22
0.02	3.5270742002307435e-22
0.021	4.112722903381465e-22
0.022	4.7187730826148725e-22
0.023	5.324912393483224e-22
0.024	5.910828491538771e-22
0.025	6.4562090323337685e-22
0.026000000000000002	7.013642272515189e-22
0.027	7.79413545484234e-22
0.028	8.776656580797746e-22
0.029	9.920835490932014e-22
0.03	1.118630202579575e-21
0.031	1.2532686025939569e-21
0.032	1.3919617331914076e-21
0.033	1.5306725784269882e-21
0.034	1.6653641223557592e-21
0.035	1.791999349032782e-21
0.036000000000000004	1.9200622164490232e-21
0.037	2.0886115252374828e-21
0.038	2.2938871713240982e-21
0.039	2.5285503278807995e-21
0.04	2.785262168079518e-21
0.041	3.0566838650921837e-21
0.042	3.335476592090729e-21
0.043000000000000003	3.614301522247084e-21
0.044	3.885819828733178e-21
0.045	4.142692684720946e-21
0.046	4.4013640015830155e-21
0.047	4.730468382249027e-21
0.048	5.12351614732555e-21
0.049	5.567729833566532e-21
0.05	6.050331977725916e-21
0.051000000000000004	6.5585451165576466e-21
0.052000000000000005	7.07959178681567e-21
0.053	7.600694525253925e-21
0.054	8.109075868626366e-21
0.055	8.591958353686934e-21
0.056	9.077254845318024e-21
0.057	9.68233035924134e-21
0.058	1.0396197089675485e-20
0.059000000000000004	1.1197115871837808e-20
0.06	1.2063347540945644e-20
0.061	1.2973152932216352e-20
0.062	1.3904792880867273e-20
0.063	1.483652822211575e-20
0.064	1.5746619791179132e-20
0.065	1.6613328423274762e-20
0.066	1.7483470063116246e-20
0.067	1.8554720972778158e-20
0.068	1.9808679357259397e-20
0.069	2.120883576267657e-20
0.07	2.2718680735146288e-20
0.07100000000000001	2.4301704820785164e-20
0.07200000000000001	2.5921398565709807e-20
0.073	2.7541252516036804e-20
0.074	2.9124757217882806e-20
0.075	3.063540321736441e-20
0.076	3.215116638283525e-20
0.077	3.4002102433060196e-20
0.078	3.615758812378192e-20
0.079	3.8556766935222484e-20
0.08	4.113878234760395e-20
0.081	4.384277784114836e-20
0.082	4.660789689607778e-20
0.083	4.937328299261428e-20
0.084	5.20780796109799e-20
0.085	5.46614302313967e-20
0.08600000000000001	5.725267880628615e-20
0.08700000000000001	6.040010669381776e-20
0.088	6.405294302399683e-20
0.089	6.81101947408614e-20
0.09	7.247086878844936e-20
0.091	7.703397211079865e-20
0.092	8.169851165194721e-20
0.093	8.636349435593296e-20
0.094	9.092792716679384e-20
0.095	9.529081702856781e-20
0.096	9.968059303611209e-20
0.097	1.0504812282881226e-19
0.098	1.113031717331827e-19
0.099	1.1826839156951594e-19
0.1	1.2576643415810455e-19
0.101	1.3361995131924107e-19
0.10200000000000001	1.4165159487321802e-19
0.10300000000000001	1.4968401664032796e-19
0.10400000000000001	1.5753986844086348e-19
0.105	1.6504180209511698e-19
0.106	1.7259364970234188e-19
0.107	1.8187320798359627e-19
0.108	1.9272084906423407e-19
0.109	2.0482323137623218e-19
0.11	2.1786701335156754e-19
0.111	2.315388534222171e-19
0.112	2.455254100201577e-19
0.113	2.5951334157736626e-19
0.114	2.7318930652581976e-19
0.115	2.862399632974951e-19
0.116	2.9935588393372095e-19
0.117	3.1543324724314455e-19
0.11800000000000001	3.341999676206595e-19
0.11900000000000001	3.5511864528034834e-19
0.12	3.776518804362929e-19
0.121	4.012622733025764e-19
0.122	4.2541242409328095e-19
0.123	4.495649330224888e-19
0.124	4.731824003042824e-19
0.125	4.957274261527443e-19
0.126	5.183631507612414e-19
0.127	5.459935499495601e-19
0.128	5.781611935988061e-19
0.129	6.139594285051751e-19
0.13	6.524816014648633e-19
0.131	6.928210592740666e-19
0.132	7.340711487289809e-19
0.133	7.753252166258023e-19
0.134	8.1567660976072665e-19
0.135	8.542186749299499e-19
0.136	8.928935009100974e-19
0.137	9.399143924594255e-19
0.138	9.94518404374646e-19
0.139	1.0551902424207282e-18
0.14	1.1204146123626415e-18
0.14100000000000001	1.1886762199653547e-18
0.14200000000000002	1.2584597709938375e-18
0.14300000000000002	1.3282499712130593e-18
0.14400000000000002	1.396531526387989e-18
0.145	1.4617891422835943e-18
0.146	1.5272489934410767e-18
0.147	1.6065795838628287e-18
0.148	1.6985143250494638e-18
0.149	1.8005345972152027e-18
0.15	1.910121780574265e-18
0.151	2.024757255340872e-18
0.152	2.1419224017292435e-18
0.153	2.2590985999535995e-18
0.154	2.3737672302281608e-18
0.155	2.4834096727671475e-18
0.156	2.5933690195573603e-18
0.157	2.726306922501511e-18
0.158	2.88012649115208e-18
0.159	3.0506550543478532e-18
0.16	3.233719940927616e-18
0.161	3.425148479730154e-18
0.162	3.6207679995942546e-18
0.163	3.8164058293587036e-18
0.164	4.007889297862287e-18
0.165	4.19104573394379e-18
0.166	4.374708255599954e-18
0.167	4.596364760431471e-18
0.168	4.852549486522858e-18
0.169	5.1363628447740565e-18
0.17	5.440905246085006e-18
0.171	5.759277101355649e-18
0.17200000000000001	6.0845788214859265e-18
0.17300000000000001	6.4099108173757785e-18
0.17400000000000002	6.728373499925148e-18
0.17500000000000002	7.033067280033974e-18
0.176	7.33857917625423e-18
0.177	7.706840490846097e-18
0.178	8.132128638954159e-18
0.179	8.603048254568165e-18
0.18	9.108203971677861e-18
0.181	9.636200424272994e-18
0.182	1.0175642246343312e-17
0.183	1.071513407187856e-17
0.184	1.1243280534868486e-17
0.185	1.1748686269302835e-17
0.186	1.2255424693645615e-17
0.187	1.2865726535863507e-17
0.188	1.3570148403236235e-17
0.189	1.434988279639197e-17
0.19	1.5186122215958874e-17
0.191	1.6060059162565106e-17
0.192	1.695288613683884e-17
0.193	1.7845795639408235e-17
0.194	1.8719980170901458e-17
0.195	1.9556632231946673e-17
0.196	2.039686943685544e-17
0.197	2.1413539453064655e-17
0.198	2.2590455184804662e-17
0.199	2.389559559097154e-17
0.2	2.5296939630461377e-17
0.201	2.6762466262170262e-17
0.202	2.826015444499427e-17
0.203	2.975798313782949e-17
0.20400000000000001	3.122393129957201e-17
0.20500000000000002	3.2625977889117915e-17
0.20600000000000002	3.403217792531351e-17
0.20700000000000002	3.573101544019939e-17
0.20800000000000002	3.7695777159211926e-17
0.209	3.9873324876173996e-17
0.21	4.221052038490867e-17
0.211	4.465422547923883e-17
0.212	4.71513019529874e-17
0.213	4.9648611599977334e-17
0.214	5.209301621403156e-17
0.215	5.443137758897302e-17
0.216	5.677599471680691e-17
0.217	5.960370658755917e-17
0.218	6.287045943230594e-17
0.219	6.64885220500724e-17
0.22	7.037016323988377e-17
0.221	7.442765180076527e-17
0.222	7.857325653174208e-17
0.223	8.271924623183946e-17
0.224	8.67778897000826e-17
0.225	9.066145573549671e-17
0.226	9.459511821960163e-17
0.227	9.948440970937295e-17
0.228	1.0523934141127685e-16
0.229	1.116869370886502e-16
0.23	1.1865422050483e-16
0.231	1.259682154231531e-16
0.232	1.3345594560695643e-16
0.233	1.409444348195769e-16
0.234	1.4826070682435145e-16
0.23500000000000001	1.5523178538461698e-16
0.23600000000000002	1.6222241046489694e-16
0.23700000000000002	1.7078236441057655e-16
0.23800000000000002	1.8076859740918212e-16
0.23900000000000002	1.918961037741146e-16
0.24	2.0387987781877474e-16
0.241	2.1643491385656429e-16
0.242	2.292762062008839e-16
0.243	2.4211874916513466e-16
0.244	2.5467753706271757e-16
0.245	2.6666756420703366e-16
0.246	2.7868996746876634e-16
0.247	2.932987641740365e-16
