0.	0.
0.001	2.3946040306640098e-25
0.002	7.370248453377397e-25
0.003	1.243485121279432e-24
0.004	2.3986219330598788e-24
0.005	3.86649119006778e-24
0.006	5.2711527070694246e-24
0.007	7.298525792366322e-24
0.008	1.0019066851906402e-23
0.009000000000000001	1.3432775885689675e-23
0.01	1.7539652893716123e-23
0.011	2.233969787598576e-23
0.012	2.783291083249859e-23
0.013000000000000001	3.401929176325461e-23
0.014	4.0898840668253795e-23
0.015	4.8471557547496165e-23
0.016	5.695198704291084e-23
0.017	6.704808172889063e-23
0.018000000000000002	7.881563121676853e-23
0.019	9.225463550654456e-23
0.02	1.0736509459821876e-22
0.021	1.2414700849179114e-22
0.022	1.426003771872616e-22
0.023	1.6272520068463027e-22
0.024	1.8452147898389709e-22
0.025	2.0798921208506208e-22
0.026000000000000002	2.3346676986904237e-22
0.027	2.6207070237474035e-22
0.028	2.938889983954136e-22
0.029	3.2892165793106207e-22
0.03	3.6716868098168566e-22
0.031	4.0863006754728453e-22
0.032	4.533058176278585e-22
0.033	5.011959312234079e-22
0.034	5.523004083339323e-22
0.035	6.06619248959432e-22
0.036000000000000004	6.646960811106858e-22
0.037	7.283247638478987e-22
0.038	7.976466607360541e-22
0.039	8.726617717751522e-22
0.04	9.533700969651927e-22
0.041	1.0397716363061758e-21
0.042	1.1318663897981013e-21
0.043000000000000003	1.2296543574409692e-21
0.044	1.3331355392347787e-21
0.045	1.4423099351795314e-21
0.046	1.5580618369391082e-21
0.047	1.6833092225824552e-21
0.048	1.8182820409341586e-21
0.049	1.9629802919942196e-21
0.05	2.1174039757626373e-21
0.051000000000000004	2.281553092239412e-21
0.052000000000000005	2.4554276414245435e-21
0.053	2.6390276233180308e-21
0.054	2.8323530379198763e-21
0.055	3.0354038852300785e-21
0.056	3.2496276620705172e-21
0.057	3.479800806073288e-21
0.058	3.726299720416641e-21
0.059000000000000004	3.989124405100575e-21
0.06	4.26827486012509e-21
0.061	4.563751085490189e-21
0.062	4.87555308119587e-21
0.063	5.203680847242132e-21
0.064	5.5481343836289765e-21
0.065	5.908913690356403e-21
0.066	6.288396170201025e-21
0.067	6.694426756510689e-21
0.068	7.127623662705671e-21
0.069	7.587986888785976e-21
0.07	8.0755164347516e-21
0.07100000000000001	8.590212300602543e-21
0.07200000000000001	9.132074486338807e-21
0.073	9.701102991960382e-21
0.074	1.0297297817467287e-20
0.075	1.092065896285951e-20
0.076	1.1575098155761384e-20
0.077	1.2273523281529859e-20
0.078	1.3016951535289643e-20
0.079	1.3805382917040738e-20
0.08	1.4638817426783137e-20
0.081	1.5517255064516847e-20
0.082	1.6440695830241864e-20
0.083	1.740913972395819e-20
0.084	1.8422586745665825e-20
0.085	1.9481036895364766e-20
0.08600000000000001	2.0590932594758092e-20
0.08700000000000001	2.1773532491878226e-20
0.088	2.3030511856727834e-20
0.089	2.4361870689306947e-20
0.09	2.5767608989615542e-20
0.091	2.7247726757653625e-20
0.092	2.8802223993421196e-20
0.093	3.043110069691826e-20
0.094	3.213435686814481e-20
0.095	3.391199250710084e-20
0.096	3.577656988067007e-20
0.097	3.776954184966764e-20
0.098	3.989417507216809e-20
0.099	4.215046954817142e-20
0.1	4.4538425277677624e-20
0.101	4.705804226068671e-20
0.10200000000000001	4.9709320497198657e-20
0.10300000000000001	5.2492259987213495e-20
0.10400000000000001	5.54068607307312e-20
0.105	5.845312272775173e-20
0.106	6.165345535446728e-20
0.107	6.508180487876435e-20
0.108	6.87439985745228e-20
0.109	7.264003644174262e-20
0.11	7.676991848042381e-20
0.111	8.113364469056638e-20
0.112	8.573121507217032e-20
0.113	9.056262962523564e-20
0.114	9.562788834976233e-20
0.115	1.0092699124575038e-19
0.116	1.0649639497580395e-19
0.117	1.1245639892336272e-19
0.11800000000000001	1.1881648318086293e-19
0.11900000000000001	1.2557664774830455e-19
0.12	1.3273689262568751e-19
0.121	1.4029721781301202e-19
0.122	1.4825762331027794e-19
0.123	1.5661810911748534e-19
0.124	1.6537867523463415e-19
0.125	1.745393216617244e-19
0.126	1.8415970833081221e-19
0.127	1.9443670057541265e-19
0.128	2.0538581220370868e-19
0.129	2.170070432157003e-19
0.13	2.2930039361138745e-19
0.131	2.4226586339077024e-19
0.132	2.5590345255384857e-19
0.133	2.702131611006225e-19
0.134	2.8519498903109203e-19
0.135	3.0084893634525714e-19
0.136	3.172729862142893e-19
0.137	3.3479046266834953e-19
0.138	3.5342684498759e-19
0.139	3.7318213317201063e-19
0.14	3.940563272216114e-19
0.14100000000000001	4.1604942713639237e-19
0.14200000000000002	4.391614329163536e-19
0.14300000000000002	4.633923445614948e-19
0.14400000000000002	4.887421620718162e-19
0.145	5.152108854473171e-19
0.146	5.429597309943363e-19
0.147	5.7252067890160935e-19
0.148	6.039356514235921e-19
0.149	6.372046485602847e-19
0.15	6.723276703116871e-19
0.151	7.0930471667779925e-19
0.152	7.481357876586212e-19
0.153	7.888208832541529e-19
0.154	8.313600034643944e-19
0.155	8.757531482893458e-19
0.156	9.222658301639237e-19
0.157	9.717741847498829e-19
0.158	1.0243472551862873e-18
0.159	1.079985041473137e-18
0.16	1.138687543610432e-18
0.161	1.2004547615981724e-18
0.162	1.2652866954363578e-18
0.163	1.3331833451249888e-18
0.164	1.4041447106640648e-18
0.165	1.4781707920535863e-18
0.166	1.555699093941659e-18
0.167	1.6381732904240349e-18
0.168	1.7257071490320525e-18
0.169	1.818300669765712e-18
0.17	1.915953852625014e-18
0.171	2.0186666976099577e-18
0.17200000000000001	2.126439204720543e-18
0.17300000000000001	2.2392713739567704e-18
0.17400000000000002	2.3571632053186394e-18
0.17500000000000002	2.4801146988061502e-18
0.176	2.6088469585415866e-18
0.177	2.7457394777399245e-18
0.178	2.8909797703765797e-18
0.179	3.0445678364515527e-18
0.18	3.2065036759648435e-18
0.181	3.3767872889164518e-18
0.182	3.555418675306378e-18
0.183	3.742397835134622e-18
0.184	3.937724768401183e-18
0.185	4.1413994751060624e-18
0.186	4.354610663996208e-18
0.187	4.5812808260275315e-18
0.188	4.8217190698236914e-18
0.189	5.075925395384689e-18
0.19	5.3438998027105234e-18
0.191	5.625642291801197e-18
0.192	5.921152862656707e-18
0.193	6.230431515277055e-18
0.194	6.553478249662241e-18
0.195	6.890293065812265e-18
0.196	7.245011689592763e-18
0.197	7.630393074972189e-18
0.198	8.045620931072923e-18
0.199	8.48876686664604e-18
0.2	8.957902490442628e-18
