0.	0.
0.001	3.3890358675708318e-18
0.002	7.069868340434742e-18
0.003	1.0727718905273775e-17
0.004	1.4757748462191975e-17
0.005	1.8979529391384657e-17
0.006	2.312720342961482e-17
0.007	2.7504689352291952e-17
0.008	3.214599476257354e-17
0.009000000000000001	3.705111966045959e-17
0.01	4.222006404595009e-17
0.011	4.765282791904506e-17
0.012	5.3349411279744495e-17
0.013000000000000001	5.930981412804839e-17
0.014	6.553403646395674e-17
0.015	7.202207828746954e-17
0.016	7.881147291300392e-17
0.017	8.602607245044309e-17
0.018000000000000002	9.36756369618634e-17
0.019	1.0176016644726481e-16
0.02	1.102796609066474e-16
0.021	1.1923412034001112e-16
0.022	1.2862354474735592e-16
0.023	1.3844793412868192e-16
0.024	1.4870728848398905e-16
0.025	1.594016078132773e-16
0.026000000000000002	1.7059277409153765e-16
0.027	1.8248498493055588e-16
0.028	1.950943319525801e-16
0.029	2.0842081515761029e-16
0.03	2.224644345456464e-16
0.031	2.372251901166885e-16
0.032	2.527030818707366e-16
0.033	2.6889810980779062e-16
0.034	2.858102739278506e-16
0.035	3.0343957423091656e-16
0.036000000000000004	3.2188803684423615e-16
0.037	3.414923267098501e-16
0.038	3.622789744273292e-16
0.039	3.8424797999667313e-16
0.04	4.073993434178819e-16
0.041	4.3173306469095556e-16
0.042	4.572491438158941e-16
0.043000000000000003	4.839475807926975e-16
0.044	5.118283756213656e-16
0.045	5.408915283018987e-16
0.046	5.713052514804323e-16
0.047	6.036246118079268e-16
0.048	6.378933508482116e-16
0.049	6.741114686012869e-16
0.05	7.122789650671524e-16
0.051000000000000004	7.523958402458082e-16
0.052000000000000005	7.944620941372544e-16
0.053	8.384777267414906e-16
0.054	8.844427380585175e-16
0.055	9.323571280883346e-16
0.056	9.82498232598602e-16
0.057	1.0357812017833323e-15
0.058	1.092278153289219e-15
0.059000000000000004	1.1519890871162615e-15
0.06	1.21491400326446e-15
0.061	1.281052901733815e-15
0.062	1.3504057825243259e-15
0.063	1.4229726456359931e-15
0.064	1.4987534910688165e-15
0.065	1.577748318822796e-15
0.066	1.6604143782771734e-15
0.067	1.7482604970226222e-15
0.068	1.841405576957231e-15
0.069	1.9398496180810006e-15
0.07	2.0435926203939304e-15
0.07100000000000001	2.1526345838960203e-15
0.07200000000000001	2.2669755085872704e-15
0.073	2.3866153944676796e-15
0.074	2.51155424153725e-15
0.075	2.641792049795981e-15
0.076	2.7780826960214178e-15
0.077	2.9229138163560417e-15
0.078	3.0764814468883523e-15
0.079	3.2387855876183488e-15
0.08	3.409826238546032e-15
0.081	3.589603399671401e-15
0.082	3.778117070994457e-15
0.083	3.975367252515199e-15
0.084	4.181353944233627e-15
0.085	4.396077146149743e-15
0.08600000000000001	4.620779790942146e-15
0.08700000000000001	4.859563297232626e-15
0.088	5.112750873890108e-15
0.089	5.380342520914597e-15
0.09	5.662338238306092e-15
0.091	5.958738026064592e-15
0.092	6.269541884190096e-15
0.093	6.594749812682606e-15
0.094	6.934361811542121e-15
0.095	7.28837788076864e-15
0.096	7.673775310977188e-15
0.097	8.140015703948887e-15
0.098	8.677540236275966e-15
0.099	9.272104581058359e-15
0.1	9.909464411395999e-15
0.101	1.0575375400388814e-14
0.10200000000000001	1.1255593221136738e-14
0.10300000000000001	1.1935873546739705e-14
0.10400000000000001	1.2601972050297643e-14
0.105	1.3239644404910476e-14
0.106	1.3878947807008722e-14
0.107	1.464756815607578e-14
0.108	1.5533716225026995e-14
0.109	1.6513907080509895e-14
0.11	1.7564655789172008e-14
0.111	1.8662477417660855e-14
0.112	1.9783887032623967e-14
0.113	2.0905399700708868e-14
0.114	2.200353048856308e-14
0.115	2.3054794462834142e-14
0.116	2.4108747565142656e-14
0.117	2.5375908284589495e-14
0.11800000000000001	2.6836839471375113e-14
0.11900000000000001	2.8452821013209285e-14
0.12	3.0185132797801755e-14
0.121	3.199505471286236e-14
0.122	3.3843866646100825e-14
0.123	3.5692848485226944e-14
0.124	3.750328011795048e-14
0.125	3.9236441431981206e-14
0.126	4.097403636609123e-14
0.127	4.3063151250655355e-14
0.128	4.547173964201308e-14
0.129	4.8135962864298625e-14
0.13	5.099198224164621e-14
0.131	5.397595909819006e-14
0.132	5.70240547580644e-14
0.133	6.007243054540346e-14
0.134	6.305724778434143e-14
0.135	6.591466779901257e-14
0.136	6.87793976149006e-14
0.137	7.222368586716956e-14
0.138	7.619469690116273e-14
0.139	8.058717853095991e-14
0.14	8.529587857064095e-14
0.14100000000000001	9.021554483428565e-14
0.14200000000000002	9.524092513597382e-14
0.14300000000000002	1.0026676728978528e-13
0.14400000000000002	1.0518781910979984e-13
0.145	1.098988284100972e-13
0.146	1.1462188953263318e-13
0.147	1.2030048099382476e-13
0.148	1.2684749152464563e-13
0.149	1.340893896042566e-13
0.15	1.418526437118184e-13
0.151	1.499637223264919e-13
0.152	1.5824909392743795e-13
0.153	1.6653522699381727e-13
0.154	1.746485900047907e-13
0.155	1.8241565143951907e-13
0.156	1.9020258296741197e-13
0.157	1.9956491770641527e-13
0.158	2.1035903345302605e-13
0.159	2.2229882509457682e-13
0.16	2.3509818751840027e-13
0.161	2.48471015611829e-13
0.162	2.6213120426219563e-13
0.163	2.757926483568327e-13
0.164	2.8916924278307295e-13
0.165	3.0197488242824887e-13
0.166	3.1481328231616687e-13
0.167	3.3024908300513045e-13
0.168	3.4804549151193864e-13
0.169	3.6773080024855995e-13
0.17	3.8883330162696264e-13
0.171	4.1088128805911517e-13
0.17200000000000001	4.3340305195698593e-13
0.17300000000000001	4.559268857325434e-13
0.17400000000000002	4.779810817977558e-13
0.17500000000000002	4.990939325645916e-13
0.176	5.202607958379615e-13
0.177	5.457100490774969e-13
0.178	5.750512866537013e-13
0.179	6.075067942295178e-13
0.18	6.422988574678893e-13
0.181	6.786497620317583e-13
0.182	7.15781793584068e-13
0.183	7.52917237787761e-13
0.184	7.892783803057803e-13
0.185	8.240875068010687e-13
0.186	8.589856848622586e-13
0.187	9.009443303670339e-13
0.188	9.49319773248505e-13
0.189	1.0028297793335202e-12
0.19	1.0601921144489286e-12
0.191	1.1201245444215784e-12
