0.	0.
0.001	2.4849447444283413e-25
0.002	7.648304239374696e-25
0.003	1.2914580482100092e-24
0.004	2.502824887234322e-24
0.005	4.0439149185480646e-24
0.006	6.001696436498055e-24
0.007	1.0484580737741321e-23
0.008	1.7245903409222987e-23
0.009000000000000001	2.5830376342524822e-23
0.01	3.578271142922855e-23
0.011	4.664762056091596e-23
0.012	5.796981562916882e-23
0.013000000000000001	6.929400852556883e-23
0.014	8.016491114169777e-23
0.015	9.012723536913738e-23
0.016	1.0069152807446612e-22
0.017	1.175742030589648e-22
0.018000000000000002	1.4015986225860513e-22
0.019	1.6730890895241923e-22
0.02	1.9788174641943949e-22
0.021	2.3073877793869786e-22
0.022	2.647404067892266e-22
0.023	2.987470362500579e-22
0.024	3.3161906960022394e-22
0.025	3.6221691011875685e-22
0.026000000000000002	3.9349095109927564e-22
0.027	4.372794696332092e-22
0.028	4.924024937775071e-22
0.029	5.565951101219117e-22
0.03	6.27592405256165e-22
0.031	7.031294657700095e-22
0.032	7.809413782531875e-22
0.033	8.58763229295441e-22
0.034	9.343301054865125e-22
0.035	1.005377093416144e-21
0.036000000000000004	1.077225039949702e-21
0.037	1.171787358992119e-21
0.038	1.2869544948078066e-21
0.039	1.418609097471682e-21
0.04	1.5626338170586617e-21
0.041	1.7149113036436634e-21
0.042	1.8713242073016044e-21
0.043000000000000003	2.027755178107402e-21
0.044	2.1800868661359726e-21
0.045	2.324201921462235e-21
0.046	2.469325979033618e-21
0.047	2.65396555819591e-21
0.048	2.874479711752736e-21
0.049	3.123699816084626e-21
0.05	3.39445724757211e-21
0.051000000000000004	3.67958338259572e-21
0.052000000000000005	3.971909597535984e-21
0.053	4.264267268773432e-21
0.054	4.549487772688598e-21
0.055	4.82040248566201e-21
0.056	5.092671544500932e-21
0.057	5.432141010164434e-21
0.058	5.832646322243785e-21
0.059000000000000004	6.281991015202166e-21
0.06	6.767978623502753e-21
0.061	7.278412681608737e-21
0.062	7.801096723983293e-21
0.063	8.323834285089604e-21
0.064	8.834428899390852e-21
0.065	9.320684101350217e-21
0.066	9.808865346056788e-21
0.067	1.0409876237303262e-20
0.068	1.1113392695908564e-20
0.069	1.1898931584617484e-20
0.07	1.27460097661748e-20
0.07100000000000001	1.3634144103325305e-20
0.07200000000000001	1.4542851458813776e-20
0.073	1.5451648695384996e-20
0.074	1.634005267578377e-20
0.075	1.7187580262754872e-20
