0.	0.
0.001	8.705635720801489e-27
0.002	2.6794700662519254e-26
0.003	4.63089727578389e-26
0.004	1.014506254622864e-25
0.005	1.7335766318222066e-25
0.006	2.8788614570152035e-25
0.007	6.159871484760923e-25
0.008	1.1358180394231183e-24
0.009000000000000001	1.80906646423295e-24
0.01	2.5974200685959325e-24
0.011	3.462566498202417e-24
0.012	4.366193398742749e-24
0.013000000000000001	5.2699884159072806e-24
0.014	6.1356391953863556e-24
0.015	6.924833382870324e-24
0.016	7.819882871486985e-24
0.017	9.465987224027513e-24
0.018000000000000002	1.1787408865843077e-23
0.019	1.4649202768254214e-23
0.02	1.7916423902581508e-23
0.021	2.14541272401455e-23
0.022	2.5127367752266738e-23
0.023	2.88012004102658e-23
0.024	3.234068018546323e-23
0.025	3.5610862049179596e-23
0.026000000000000002	3.90549948196315e-23
0.027	4.43541017116777e-23
0.028	5.132772128515857e-23
0.029	5.964124466005732e-23
0.03	6.896006295635714e-23
0.031	7.894956729404128e-23
0.032	8.927514879309293e-23
0.033	9.960219857349527e-23
0.034	1.0959610775523156e-22
0.035	1.1892226745828496e-22
0.036000000000000004	1.2849447292578858e-22
0.037	1.419299483398081e-22
0.038	1.5886161910576837e-22
0.039	1.785908592747571e-22
0.04	2.0041904289786217e-22
0.041	2.2364754402617137e-22
0.042	2.4757773671077248e-22
0.043000000000000003	2.7151099500275334e-22
0.044	2.9474869295320167e-22
0.045	3.1659220461320553e-22
0.046	3.3876576155649966e-22
0.047	3.6827548416777287e-22
0.048	4.044346591487401e-22
0.049	4.45914562127937e-22
0.05	4.913864687338992e-22
0.051000000000000004	5.395216545951625e-22
0.052000000000000005	5.889913953402626e-22
0.053	6.384669665977346e-22
0.054	6.866196439961152e-22
0.055	7.321207031639396e-22
0.056	7.780603600189685e-22
0.057	8.372011891646436e-22
0.058	9.083191845568917e-22
0.059000000000000004	9.8902101336045e-22
0.06	1.0769133427400561e-21
0.061	1.169602839860449e-21
0.062	1.2646961718863654e-21
0.063	1.3598000059825434e-21
0.064	1.4525210093137208e-21
0.065	1.5404658490446352e-21
0.066	1.6290024370795541e-21
0.067	1.7405294105333298e-21
0.068	1.8729280881249116e-21
0.069	2.0220277892598657e-21
0.07	2.183657833343758e-21
0.07100000000000001	2.353647539782155e-21
0.07200000000000001	2.527826227980622e-21
0.073	2.7020232173447228e-21
0.074	2.8720678272800287e-21
0.075	3.0337893771921032e-21
0.076	3.1963329429818186e-21
0.077	3.3981088378883116e-21
0.078	3.635515761798211e-21
0.079	3.901433757460157e-21
0.08	4.1887428676227875e-21
0.081	4.490323135034743e-21
0.082	4.799054602444665e-21
0.083	5.10781731260119e-21
0.084	5.40949130825296e-21
0.085	5.6969566321486144e-21
0.08600000000000001	5.985604512264626e-21
0.08700000000000001	6.34035043308014e-21
0.088	6.7551422366271e-21
0.089	7.217981276497433e-21
0.09	7.716868906283045e-21
0.091	8.239806479575851e-21
0.092	8.774795349967765e-21
0.093	9.309836871050701e-21
0.094	9.832932396416574e-21
0.095	1.0332083279657294e-20
0.096	1.0833507526552352e-20
0.097	1.1447435796188492e-20
0.098	1.2163547196791785e-20
0.099	1.2961423021840263e-20
0.1	1.382064456481196e-20
0.101	1.4720793119184902e-20
0.10200000000000001	1.5641449978437132e-20
0.10300000000000001	1.656219643604667e-20
0.10400000000000001	1.7462613785491556e-20
0.105	1.8322283320249803e-20
0.106	1.9186680899239187e-20
0.107	2.0245947344749872e-20
0.108	2.148214618793138e-20
0.109	2.2859921977565154e-20
0.11	2.4343919262432633e-20
0.111	2.589878259131526e-20
0.112	2.748915651299448e-20
0.113	2.907968557625173e-20
0.114	3.0635014329868467e-20
0.115	3.211978732262612e-20
0.116	3.3612807318119915e-20
0.117	3.5443486737535176e-20
0.11800000000000001	3.758074202061084e-20
0.11900000000000001	3.996331175827135e-20
0.12	4.2529934541441104e-20
0.121	4.52193489610446e-20
0.122	4.797029360800625e-20
0.123	5.0721507073250485e-20
0.124	5.3411727947701745e-20
0.125	5.597969482228447e-20
0.126	5.856043683086699e-20
0.127	6.172023167211487e-20
0.128	6.54058772095844e-20
0.129	6.951229552151983e-20
0.13	7.393440868616547e-20
0.131	7.856713878176556e-20
0.132	8.330540788656436e-20
0.133	8.804413807880613e-20
0.134	9.267825143673517e-20
0.135	9.710267003859571e-20
0.136	1.0154622505822962e-19
0.137	1.0697196194202025e-19
0.138	1.1328983088164385e-19
0.139	1.203215619175241e-19
0.14	1.2788888509008475e-19
0.14100000000000001	1.358135304397495e-19
0.14200000000000002	1.4391722800694203e-19
0.14300000000000002	1.520217078320861e-19
0.14400000000000002	1.5994869995560532e-19
0.145	1.675199344179233e-19
0.146	1.7511984316003857e-19
0.147	1.8437100473154636e-19
0.148	1.9512229035614535e-19
0.149	2.0707393829726815e-19
0.15	2.1992618681834724e-19
0.151	2.333792741828152e-19
0.152	2.471334386541045e-19
0.153	2.6088891849564765e-19
0.154	2.7434595197087727e-19
0.155	2.872047773432258e-19
0.156	3.0010718233758653e-19
0.157	3.157677516167584e-19
0.158	3.339343732274102e-19
0.159	3.5410627618512537e-19
0.16	3.7578268950548745e-19
0.161	3.984628422040799e-19
0.162	4.216459632964862e-19
0.163	4.448312817982899e-19
0.164	4.675180267250745e-19
0.165	4.892054270924236e-19
0.166	5.109602753498457e-19
0.167	5.373015325195702e-19
0.168	5.678103530536009e-19
0.169	6.016539551371504e-19
0.17	6.379995569554314e-19
0.171	6.760143766936568e-19
0.17200000000000001	7.148656325370391e-19
0.17300000000000001	7.537205426707911e-19
0.17400000000000002	7.917463252801255e-19
0.17500000000000002	8.28110198550255e-19
0.176	8.645802642858206e-19
0.177	9.08653786897489e-19
0.178	9.596368184324949e-19
0.179	1.0161486688142942e-18
0.18	1.076808647966343e-18
0.181	1.1402360658120975e-18
0.182	1.2050502322750133e-18
0.183	1.2698704572785463e-18
0.184	1.3333160507461528e-18
0.185	1.3940063226012885e-18
0.186	1.45486614464483e-18
0.187	1.5283060637198482e-18
0.188	1.6131783902746944e-18
0.189	1.7071986476940928e-18
0.19	1.8080823593627673e-18
0.191	1.913545048665441e-18
0.192	2.021302238986839e-18
0.193	2.129069453711684e-18
0.194	2.2345622162247e-18
0.195	2.3354960499106113e-18
0.196	2.43692990996109e-18
0.197	2.5600509357398043e-18
0.198	2.7028649310510183e-18
0.199	2.861436755508796e-18
0.2	3.0318312687272032e-18
0.201	3.2101133303203033e-18
0.202	3.3923477999021613e-18
0.203	3.5745995370868415e-18
0.20400000000000001	3.75293340148841e-18
0.20500000000000002	3.92341425272093e-18
0.20600000000000002	4.094495491649697e-18
0.20700000000000002	4.301897138611244e-18
0.20800000000000002	4.5422973016495e-18
0.209	4.80910206443939e-18
0.21	5.095717510655861e-18
0.211	5.395549723973841e-18
0.212	5.7020047880682615e-18
0.213	6.0084887866140565e-18
0.214	6.30840780328616e-18
0.215	6.595167921759503e-18
0.216	6.88280130565301e-18
0.217	7.23076732029375e-18
0.218	7.633557251394844e-18
0.219	8.080215930035618e-18
0.22	8.559788187295392e-18
0.221	9.061318854253489e-18
0.222	9.57385276198923e-18
0.223	1.008643474158194e-17
0.224	1.058810962411094e-17
0.225	1.1067922240655553e-17
0.226	1.1556246366879962e-17
0.227	1.2172866627500967e-17
0.228	1.2905567089942801e-17
0.229	1.3731152070617023e-17
0.23	1.462642588593519e-17
0.231	1.5568192852308865e-17
0.232	1.6533257286149607e-17
0.233	1.7498423503868968e-17
0.234	1.8440495821878513e-17
0.23500000000000001	1.9336278556589797e-17
0.23600000000000002	2.023661383239704e-17
0.23700000000000002	2.135506762626659e-17
0.23800000000000002	2.2671619250481827e-17
0.23900000000000002	2.414668387903298e-17
0.24	2.5740676685910258e-17
0.241	2.7414012845103985e-17
0.242	2.912710753060436e-17
0.243	3.084037591640163e-17
0.244	3.251423317648603e-17
0.245	3.4109094484847806e-17
0.246	3.5710140217273954e-17
0.247	3.767712042936928e-17
0.248	3.997655626685733e-17
0.249	4.254201490680324e-17
