0.	0.
0.001	-9.865153452640236e-18
0.002	-3.036353027289056e-17
0.003	1.0108773993724418e-31
0.004	1.6774350920285141e-31
0.005	2.5167934234434016e-31
0.006	3.532402117530334e-31
0.007	4.687394482153327e-31
0.008	5.931876237553226e-31
0.009000000000000001	7.2159531039708815e-31
0.01	8.489730801647138e-31
0.011	9.703315050822845e-31
0.012	1.1151693771522763e-30
0.013000000000000001	1.3200689636838499e-30
0.014	1.5689831548517388e-30
0.015	1.8455101386384823e-30
0.016	2.1332481030266195e-30
0.017	2.415795235998689e-30
0.018000000000000002	2.6767765705372863e-30
0.019	2.9709699911578063e-30
0.02	3.348871267681655e-30
0.021	3.7956565448841474e-30
0.022	4.296501967540598e-30
0.023	4.836583680426327e-30
0.024	5.401077828316649e-30
0.025	5.975160555986883e-30
0.026000000000000002	6.544008008212343e-30
0.027	7.092796329768344e-30
0.028	7.606747287539301e-30
0.029	8.189359790156793e-30
0.03	8.926686618535187e-30
0.031	9.791329355387195e-30
0.032	1.0755889583425516e-29
0.033	1.1792968885362856e-29
0.034	1.287516884391192e-29
0.035	1.3975091041785413e-29
0.036000000000000004	1.5065337061696036e-29
0.037	1.6118508486356488e-29
0.038	1.7107283978630437e-29
0.039	1.820478799423266e-29
0.04	1.9557024012302903e-29
0.041	2.1118881448118501e-29
0.042	2.2845249716956792e-29
0.043000000000000003	2.4691018234095106e-29
0.044	2.6611076414810774e-29
0.045	2.856031367438115e-29
0.046	3.0493619428083557e-29
0.047	3.236588309119534e-29
0.048	3.413212104175181e-29
0.049	3.607750954349389e-29
0.05	3.8442533677821266e-29
0.051000000000000004	4.115288001503926e-29
0.052000000000000005	4.413423512545322e-29
0.053	4.731228557936847e-29
0.054	5.061271794709037e-29
0.055	5.396121879892426e-29
0.056	5.728347470517547e-29
0.057	6.050517223614934e-29
0.058	6.355220716825354e-29
0.059000000000000004	6.689449973566678e-29
0.06	7.092831044969655e-29
0.061	7.553117810547676e-29
0.062	8.058064149814121e-29
0.063	8.595423942282371e-29
0.064	9.152951067465809e-29
0.065	9.718399404877817e-29
0.066	1.027952283403178e-28
0.067	1.0824075234441078e-28
0.068	1.1339844965947356e-28
0.069	1.1904283360017504e-28
0.07	1.2582699654656777e-28
0.07100000000000001	1.3354909461212318e-28
0.07200000000000001	1.420072839103127e-28
0.073	1.5099972055460763e-28
0.074	1.6032456065847969e-28
0.075	1.6977996033540017e-28
0.076	1.791640756988405e-28
0.077	1.8827506286227213e-28
0.078	1.969116463052278e-28
0.079	2.0635053018778107e-28
0.08	2.176682526479932e-28
0.081	2.3053208946583482e-28
0.082	2.446093164212766e-28
0.083	2.5956720929428915e-28
0.084	2.750730438648431e-28
0.085	2.9079409591290905e-28
0.08600000000000001	3.063976412184577e-28
0.08700000000000001	3.2155095556145965e-28
0.088	3.359222628439465e-28
0.089	3.5164424801304433e-28
0.09	3.7051170267060086e-28
0.091	3.919675944591702e-28
0.092	4.154548910213065e-28
0.093	4.404165599995638e-28
0.094	4.662955690364963e-28
0.095	4.925348857746581e-28
0.096	5.185774778566033e-28
0.097	5.43866312924886e-28
0.098	5.678461492326903e-28
0.099	5.945975237216747e-28
0.1	6.274914295630774e-28
0.101	6.6544008360323e-28
0.10200000000000001	7.073557026884644e-28
0.10300000000000001	7.521505036651124e-28
0.10400000000000001	7.987367033795058e-28
0.105	8.460265186779755e-28
0.106	8.929321664068549e-28
0.107	9.383658634124747e-28
0.108	9.812429747408173e-28
0.109	1.0286575770656074e-27
0.11	1.0865647590977676e-27
0.111	1.1531063860082905e-27
0.112	1.2264243229681688e-27
0.113	1.304660435148395e-27
0.114	1.3859565877199618e-27
0.115	1.4684546458538617e-27
0.116	1.5502964747210872e-27
0.117	1.629623939492631e-27
0.11800000000000001	1.704584135867795e-27
0.11900000000000001	1.7869257912060246e-27
0.12	1.886556173241878e-27
0.121	2.0004136149571426e-27
0.122	2.1254364493336014e-27
0.123	2.2585630093530406e-27
0.124	2.3967316279972448e-27
0.125	2.5368806382479987e-27
0.126	2.6759483730870877e-27
0.127	2.8108731654962967e-27
0.128	2.9386019684612348e-27
0.129	3.0784973172780573e-27
0.13	3.2468864162456255e-27
0.131	3.438723296589746e-27
0.132	3.6489619895362236e-27
0.133	3.8725565263108645e-27
0.134	4.104460938139473e-27
0.135	4.3396292562478556e-27
0.136	4.573015511861817e-27
0.137	4.7995737362071635e-27
0.138	5.014272168840105e-27
0.139	5.249026448552261e-27
0.14	5.530748516115497e-27
0.14100000000000001	5.851120828572649e-27
0.14200000000000002	6.201825842966551e-27
0.14300000000000002	6.574546016340039e-27
0.14400000000000002	6.96096380573595e-27
0.145	7.352761668197109e-27
0.146	7.741622060766371e-27
0.147	8.119227440486563e-27
0.148	8.477283686349564e-27
0.149	8.868403060344305e-27
0.15	9.336948833334334e-27
0.151	9.869209535626762e-27
0.152	1.0451473697528709e-26
0.153	1.1070029849347292e-26
0.154	1.1711166521389629e-26
0.155	1.2361172243962836e-26
0.156	1.3006335547374034e-26
0.157	1.3632944961930336e-26
0.158	1.4227327630601966e-26
0.159	1.487621883163977e-26
0.16	1.5652754263479242e-26
0.161	1.6534329361981794e-26
0.162	1.749833956300885e-26
0.163	1.8522180302421822e-26
0.164	1.958324701608213e-26
0.165	2.0658935139851196e-26
0.166	2.172664010959043e-26
0.167	2.2763757361161254e-26
0.168	2.374774598836646e-26
0.169	2.4821600665187582e-26
0.17	2.610589485152356e-26
0.171	2.7563361736643933e-26
0.17200000000000001	2.915673450981824e-26
0.17300000000000001	3.084874636031604e-26
0.17400000000000002	3.2602130477406865e-26
0.17500000000000002	3.437962005036027e-26
0.176	3.614394826844574e-26
0.177	3.7857848320932925e-26
0.178	3.9484158347740406e-26
0.179	4.125862913790379e-26
0.18	4.3380045845467494e-26
0.181	4.5786967689338326e-26
0.182	4.841795388842309e-26
0.183	5.1211563661628584e-26
0.184	5.41063562278616e-26
0.185	5.704089080602895e-26
0.186	5.995372661503743e-26
0.187	6.278342287379384e-26
0.188	6.546871452733917e-26
0.189	6.840504381231841e-26
0.19	7.192500046381935e-26
0.191	7.592522969520796e-26
0.192	8.030237671985021e-26
0.193	8.495308675111206e-26
0.194	8.977400500235947e-26
0.195	9.46617766869584e-26
0.196	9.951304701827483e-26
0.197	1.0422446120967471e-25
0.198	1.0869296661459842e-25
0.199	1.1360016936333527e-25
0.2	1.195173211177609e-25
0.201	1.2626556963416315e-25
0.202	1.3366606266882987e-25
0.203	1.4153994797804894e-25
0.20400000000000001	1.4970837331810818e-25
0.20500000000000002	1.5799248644529545e-25
0.20600000000000002	1.6621343511589858e-25
0.20700000000000002	1.7419236708620545e-25
0.20800000000000002	1.817509245324953e-25
0.209	1.8999729066353871e-25
0.21	1.9986879627730565e-25
0.211	2.110776448205115e-25
0.212	2.2333603973987183e-25
0.213	2.363561844821022e-25
0.214	2.498502824939181e-25
0.215	2.6353053722203523e-25
0.216	2.7710915211316907e-25
0.217	2.9029833061403525e-25
0.218	3.0281116034737854e-25
0.219	3.166531217876395e-25
0.22	3.3349208626219426e-25
0.221	3.5279731339298782e-25
0.222	3.740380628019652e-25
0.223	3.966835941110712e-25
0.224	4.202031669422509e-25
0.225	4.4406604091744925e-25
0.226	4.677414756586111e-25
0.227	4.906987307876816e-25
0.228	5.124088491438711e-25
0.229	5.369532668355134e-25
0.23	5.676827947751663e-25
0.231	6.035021094967609e-25
0.232	6.433158875342288e-25
0.233	6.860288054215009e-25
0.234	7.305455396925088e-25
0.23500000000000001	7.757707668811835e-25
0.23600000000000002	8.206091635214563e-25
0.23700000000000002	8.639654061472587e-25
0.23800000000000002	9.047468861495872e-25
0.23900000000000002	9.489548587074324e-25
0.24	1.001765766521002e-24
0.241	1.0616561125975499e-24
0.242	1.1271023999443255e-24
0.243	1.1965811315685794e-24
0.244	1.2685688104775623e-24
0.245	1.3415419396785251e-24
0.246	1.4139770221787183e-24
0.247	1.4843505609853927e-24
