0.	0.
0.001	-2.197263350934975e-10
0.002	-6.762862087641577e-10
0.003	-1.0546054414942487e-9
0.004	-1.0836009956905174e-9
0.005	-9.764057495660011e-10
0.006	-9.629376657222418e-10
0.007	-9.629376657222335e-10
0.008	-9.629376657222211e-10
0.009000000000000001	-9.629376657222054e-10
0.01	-9.629376657221872e-10
0.011	-9.629376657221674e-10
0.012	-9.629376657221467e-10
0.013000000000000001	-9.62937665722126e-10
0.014	-9.629376657221062e-10
0.015	-9.62937665722088e-10
0.016	-9.629376657220687e-10
0.017	-9.629376657220375e-10
0.018000000000000002	-9.62937665721996e-10
0.019	-9.629376657219457e-10
0.02	-9.629376657218892e-10
0.021	-9.629376657218284e-10
0.022	-9.629376657217656e-10
0.023	-9.629376657217025e-10
0.024	-9.629376657216417e-10
0.025	-9.629376657215852e-10
0.026000000000000002	-9.629376657215275e-10
0.027	-9.629376657214473e-10
0.028	-9.629376657213466e-10
0.029	-9.629376657212293e-10
0.03	-9.629376657210999e-10
0.031	-9.629376657209624e-10
0.032	-9.629376657208205e-10
0.033	-9.629376657206789e-10
0.034	-9.629376657205411e-10
0.035	-9.629376657204115e-10
0.036000000000000004	-9.629376657202806e-10
0.037	-9.629376657201085e-10
0.038	-9.62937665719899e-10
0.039	-9.6293766571966e-10
0.04	-9.629376657193984e-10
0.041	-9.62937665719122e-10
0.042	-9.62937665718838e-10
0.043000000000000003	-9.62937665718554e-10
0.044	-9.629376657182773e-10
0.045	-9.629376657180158e-10
0.046	-9.629376657177523e-10
0.047	-9.629376657174173e-10
0.048	-9.629376657170176e-10
0.049	-9.62937665716566e-10
0.05	-9.629376657160754e-10
0.051000000000000004	-9.629376657155588e-10
0.052000000000000005	-9.629376657150292e-10
0.053	-9.629376657144996e-10
0.054	-9.62937665713983e-10
0.055	-9.629376657134921e-10
0.056	-9.62937665712999e-10
0.057	-9.629376657123843e-10
0.058	-9.629376657116593e-10
0.059000000000000004	-9.629376657108462e-10
0.06	-9.629376657099669e-10
0.061	-9.629376657090433e-10
0.062	-9.629376657080977e-10
0.063	-9.62937665707152e-10
0.064	-9.629376657062282e-10
0.065	-9.629376657053483e-10
0.066	-9.62937665704465e-10
0.067	-9.62937665703378e-10
0.068	-9.629376657021058e-10
0.069	-9.629376657006855e-10
0.07	-9.62937665699154e-10
0.07100000000000001	-9.629376656975484e-10
0.07200000000000001	-9.629376656959056e-10
0.073	-9.629376656942626e-10
0.074	-9.629376656926567e-10
