0.	0.
0.001	7197.293057380053
0.002	14389.174742335994
0.003	21575.648773828907
0.004	28756.718891910896
0.005	35932.388832304074
0.006	43102.66233390526
0.007	50267.54313348106
0.008	57427.03496420956
0.009000000000000001	64581.1415513229
0.01	71729.86661876374
0.011	78873.21389357517
0.012	86011.18710280024
0.013000000000000001	93143.78997348197
0.014	100271.02623266341
0.015	107392.8995938091
0.016	114509.41374563296
0.017	121620.57240056193
0.018000000000000002	128726.37927215121
0.019	135826.83807395605
0.02	142921.95251953174
0.021	150011.72631732875
0.022	157096.16313553072
0.023	164175.2666639741
0.024	171249.04060009276
0.025	178317.48864132055
0.026000000000000002	185380.61448509138
0.027	192438.42182854214
0.028	199490.91433520042
0.029	206538.09566811062
0.03	213579.96950865185
0.031	220616.53953820327
0.032	227647.80943814406
0.033	234673.78288985335
0.034	241694.4635702062
0.035	248709.85513492435
0.036000000000000004	255719.96123557913
0.037	262724.7855238655
0.038	269724.3316514785
0.039	276718.60327011306
0.04	283707.6040314642
0.041	290691.3375872269
0.042	297669.8075890961
0.043000000000000003	304643.01768876676
0.044	311610.9715411266
0.045	318573.67279113695
0.046	325531.125064694
0.047	332483.33198721637
0.048	339430.29718412296
0.049	346372.0242808324
0.05	353308.51690276345
0.051000000000000004	360239.7786753348
0.052000000000000005	367165.81322396523
0.053	374086.62417407345
0.054	381002.21515295305
0.055	387912.58977833117
0.056	394817.75165343884
0.057	401717.7043811684
0.058	408612.4515644123
0.059000000000000004	415501.99680606264
0.06	422386.3437090118
0.061	429265.4958761522
0.062	436139.456910376
0.063	443008.2304145756
0.064	449871.8199898339
0.065	456730.2292220157
0.066	463583.4616893835
0.067	470431.5209701442
0.068	477274.4106425049
0.069	484112.1342846726
0.07	490944.6954748543
0.07100000000000001	497772.0977912571
0.07200000000000001	504594.3448120879
0.073	511411.4401155537
0.074	518223.3872780696
0.075	525030.1898609449
0.076	531831.8514179299
0.077	538628.3755027199
0.078	545419.7656690101
0.079	552206.0254704955
0.08	558987.1584608712
0.081	565763.1681938324
0.082	572534.0582230742
0.083	579299.8321022918
0.084	586060.4933833047
0.085	592816.0456028475
0.08600000000000001	599566.4922903834
0.08700000000000001	606311.8369753291
0.088	613052.0831871011
0.089	619787.2344551159
0.09	626517.2943087901
0.091	633242.2662775402
0.092	639962.153890783
0.093	646676.9606779348
0.094	653386.6901664289
0.095	660091.3458685393
0.096	666790.9312895519
0.097	673485.4499347154
0.098	680174.9053092785
0.099	686859.3009184899
0.1	693538.6402675986
0.101	700212.926861853
0.10200000000000001	706882.1642065021
0.10300000000000001	713546.3558067946
0.10400000000000001	720205.5051660223
0.105	726859.6157724215
0.106	733508.6911072447
0.107	740152.7346517064
0.108	746791.7498870213
0.109	753425.7402944037
0.11	760054.7093550685
0.111	766678.6605502301
0.112	773297.597361103
0.113	779911.523268902
0.114	786520.4417529348
0.115	793124.3562776113
0.116	799723.2703003361
0.117	806317.1872784727
0.11800000000000001	812906.1106693851
0.11900000000000001	819490.0439304368
0.12	826068.9905189918
0.121	832642.953892414
