0.	0.
0.001	1.5835600029174732
0.002	6.3322142244907536
0.003	14.244580324909624
0.004	25.317807828908098
0.005	39.54950989150989
0.006	56.93794994326919
0.007	77.47852300064676
0.008	101.16765560970146
0.009000000000000001	128.00304886221406
0.01	157.98367958667868
0.011	191.10980055648992
0.012	227.38288393548768
0.013000000000000001	266.8012982065347
0.014	309.3579394909175
0.015	355.04688085473356
0.016	403.86424303868597
0.017	455.8081394161403
0.018000000000000002	510.87861175463047
0.019	569.0776778453294
0.02	630.4068583877082
0.021	694.8623068727211
0.022	762.4394857433366
0.023	833.1341406209953
0.024	906.9422885621443
0.025	983.8602117174428
0.026000000000000002	1063.8846158969363
0.027	1147.012286447347
0.028	1233.240363548378
0.029	1322.5664390416011
0.03	1414.9889628078772
0.031	1510.5067332586318
0.032	1609.1182680405052
0.033	1710.821625234969
0.034	1815.6148253804831
0.035	1923.495824318588
0.036000000000000004	2034.462040663138
0.037	2148.510680044002
0.038	2265.638959026924
0.039	2385.844285886541
0.04	2509.125091767956
0.041	2635.479761112655
0.042	2764.9065312904654
0.043000000000000003	2897.4036024464667
0.044	3032.9689581192715
0.045	3171.600365800569
0.046	3313.2955920924883
0.047	3458.052403597159
0.048	3605.8685121390745
0.049	3756.741297174564
0.05	3910.6680884449083
0.051000000000000004	4067.6464004524673
0.052000000000000005	4227.673678219392
0.053	4390.747607569651
0.054	4556.86583229855
0.055	4726.02602882918
0.056	4898.225960953465
0.057	5073.463428102412
0.058	5251.736346533234
0.059000000000000004	5433.042026835507
0.06	5617.378156296096
0.061	5804.742308858151
0.062	5995.132075323847
0.063	6188.545052671936
0.064	6384.97887059518
0.065	6584.431197168694
0.066	6786.899700831103
0.067	6992.38205002103
0.068	7200.875923435768
0.069	7412.379155493442
0.07	7626.889625960328
0.07100000000000001	7844.4051577870805
0.07200000000000001	8064.923548448237
0.073	8288.442571818252
0.074	8514.959978501862
0.075	8744.473494001537
0.076	8976.980825618044
0.077	9212.479641288925
0.078	9450.96765663746
0.079	9692.442620119991
0.08	9936.902333734351
0.081	10184.344625567132
0.082	10434.767266441113
0.083	10688.16803018827
0.084	10944.544681070101
0.085	11203.894975719766
0.08600000000000001	11466.216663734009
0.08700000000000001	11731.507518562828
0.088	11999.765278531082
0.089	12270.987672670408
0.09	12545.172430012428
0.091	12822.317279588773
0.092	13102.419953340554
0.093	13385.478228959495
0.094	13671.489883876293
0.095	13960.452687415729
0.096	14252.364408902584
0.097	14547.222811213916
0.098	14845.025656643473
0.099	15145.77071538231
0.1	15449.455757634183
0.101	15756.078555420409
0.10200000000000001	16065.636894424259
0.10300000000000001	16378.128563026978
0.10400000000000001	16693.551349159618
0.105	17011.903040271394
0.106	17333.181403257346
0.107	17657.384201247813
0.108	17984.509203539063
0.109	18314.55417942737
0.11	18647.51691716565
0.111	18983.395251587877
0.112	19322.18700422491
0.113	19663.88999591528
0.114	20008.502042183718
0.115	20356.02090844084
0.116	20706.444370106816
0.117	21059.77020967748
0.11800000000000001	21415.996209701138
0.11900000000000001	21775.120181541057
0.12	22137.139958257638
0.121	22502.05336082882
0.122	22869.85821023254
0.123	23240.552321426807
0.124	23614.133490343855
0.125	23990.59952443637
0.126	24369.948232392973
0.127	24752.17742450444
0.128	25137.28493878495
0.129	25525.268601007338
0.13	25916.126227908124
0.131	26309.855636223827
0.132	26706.454642690962
0.133	27105.921064046048
0.134	27508.25271702561
0.135	27913.44741836616
0.136	28321.50299135181
0.137	28732.417292185637
0.138	29146.188152902803
0.139	29562.813400618612
0.14	29982.290862448364
0.14100000000000001	30404.618365507373
0.14200000000000002	30829.79373691094
0.14300000000000002	31257.814803774367
0.14400000000000002	31688.679393212962
0.145	32122.385354425372
0.146	32558.930577445783
0.147	32998.312913239795
0.148	33440.53021086083
0.149	33885.58031936231
0.15	34333.461087797645
0.151	34784.170368198196
0.152	35237.70604611042
0.153	35694.065991845564
0.154	36153.24806775902
0.155	36615.25013620616
0.156	37080.07005954236
0.157	37547.705700123006
0.158	38018.15492155863
0.159	38491.41558810144
0.16	38967.485562864145
0.161	39446.362708958426
0.162	39928.04488949596
0.163	40412.52996758843
0.164	40899.81580925349
0.165	41389.900292863334
0.166	41882.78128816469
0.167	42378.45666346588
0.168	42876.92428707521
