0.	0.
0.001	1.5835889671753716
0.002	6.332768249075668
0.003	14.245157674414145
0.004	25.318378737625412
0.005	39.55005456336811
0.006	56.93780989574302
0.007	77.47927114531144
0.008	101.17206638786925
0.009000000000000001	128.0138252960928
0.01	158.00217764071945
0.011	191.13475766384803
0.012	227.40920186673574
0.013000000000000001	266.8231467506396
0.014	309.37422881681664
0.015	355.060084876928
0.016	403.8783565514764
0.017	455.8266892486563
0.018000000000000002	510.90272847918305
0.019	569.1041197537716
0.02	630.4285085839017
0.021	694.8735423616713
0.022	762.4368744010939
0.023	833.1161591786579
0.024	906.9090511708514
0.025	983.8132048541629
0.026000000000000002	1063.826274984182
0.027	1146.9459209859542
0.028	1233.1698061485965
0.029	1322.49559387747
0.03	1414.9209475779346
0.031	1510.4435306557666
0.032	1609.0610083103215
0.033	1710.7710516365587
0.034	1815.571332938761
0.035	1923.4595245212122
0.036000000000000004	2034.4332986881957
0.037	2148.4903266237
0.038	2265.628280444722
0.039	2385.8448438516543
0.04	2509.1377016134784
0.041	2635.504538499174
0.042	2764.9430392777213
0.043000000000000003	2897.450888718101
0.044	3033.0257715892917
0.045	3171.6653726602763
0.046	3313.367376700033
0.047	3458.129468965824
0.048	3605.9493430211323
0.049	3756.8246993759603
0.05	3910.7532387539663
0.051000000000000004	4067.732661878806
0.052000000000000005	4227.760669474136
0.053	4390.834962263613
0.054	4556.953240970895
0.055	4726.113206319639
0.056	4898.3125590335
0.057	5073.54900033334
0.058	5251.820239750403
0.059000000000000004	5433.12399368617
0.06	5617.457978748162
0.061	5804.819911543907
0.062	5995.207508680928
0.063	6188.618486766751
0.064	6385.050562408899
0.065	6584.501452214898
0.066	6786.968872792271
0.067	6992.450541231541
0.068	7200.944182833333
0.069	7412.447529761038
0.07	7626.958314388904
0.07100000000000001	7844.474269091177
0.07200000000000001	8064.993126242104
0.073	8288.512618215931
0.074	8515.030477386907
0.075	8744.54443612928
0.076	8977.052226817295
0.077	9212.55158230306
0.078	9451.0402435841
0.079	9692.515958478885
0.08	9936.976475016265
0.081	10184.419541225081
0.082	10434.842905134185
0.083	10688.24431477242
0.084	10944.621518168635
0.085	11203.972263351678
0.08600000000000001	11466.294298350393
0.08700000000000001	11731.585371668865
0.088	11999.843239903677
0.089	12271.065666423632
0.09	12545.250414806107
