0.	0.
0.001	0.004020747179890781
0.002	0.032050673126734146
0.003	0.10778485257054679
0.004	0.2545791606503182
0.005	0.4954562860609185
0.006	0.8531114777349552
0.007	1.3499056204591897
0.008	2.0078886763972177
0.009000000000000001	2.84879643482994
0.01	3.8940427503786026
0.011	5.164736480249182
0.012	6.681689386153845
0.013000000000000001	8.46541058091441
0.014	10.536107606211948
0.015	12.913702392559786
0.016	15.617836548183867
0.017	18.667847922788454
0.018000000000000002	22.08281238466037
0.019	25.881529804964856
0.02	30.082508897848214
0.021	34.70402173912069
0.022	39.76404463562984
0.023	45.28030783008412
0.024	51.270287458901755
0.025	57.75118750285677
0.026000000000000002	64.73998686193467
0.027	72.2533967898303
0.028	80.30789427320592
0.029	88.9197264500462
0.03	98.1048439960625
0.031	107.87905217362956
0.032	118.25786957625898
0.033	129.25659973567247
0.034	140.89032118606292
0.035	153.17388718378157
0.036000000000000004	166.1219377135439
0.037	179.7488976964287
0.038	194.06897524319007
0.039	209.09616800467194
0.04	224.844270229726
0.041	241.3268739140533
0.042	258.55735987780264
0.043000000000000003	276.5489155486527
0.044	295.31454448446954
0.045	314.86703059822196
0.046	335.218992274587
0.047	356.3828390971313
0.048	378.37080889987465
0.049	401.194967556759
0.05	424.86717632062863
0.051000000000000004	449.3991515459465
0.052000000000000005	474.80235984355704
0.053	501.08818219028745
0.054	528.2677717600061
0.055	556.3521522290506
0.056	585.3521469395633
0.057	615.278451666933
0.058	646.1415566015457
0.059000000000000004	677.9518286622787
0.06	710.7194439514988
0.061	744.4544550746986
0.062	779.1667467502928
0.063	814.8660598138221
0.064	851.5619836166168
0.065	889.263948514296
0.066	927.981253372904
0.067	967.7230380976637
0.068	1008.4983282765793
0.069	1050.315983737514
0.07	1093.1847573421526
0.07100000000000001	1137.1132305347396
0.07200000000000001	1182.109880492429
0.073	1228.1830250088074
0.074	1275.3408893239935
0.075	1323.5915075724376
0.076	1372.9428733196473
0.077	1423.4027967228924
0.078	1474.978955919522
0.079	1527.678978832203
0.08	1581.5102781736791
0.081	1636.4802048407032
0.082	1692.5960117307409
0.083	1749.864769333297
0.084	1808.293516005118
0.085	1867.8891218187023
0.08600000000000001	1928.6583362276292
0.08700000000000001	1990.607885953422
0.088	2053.744284223019
0.089	2118.073950772908
0.09	2183.6033001280175
0.091	2250.3385875907366
0.092	2318.285885358728
0.093	2387.4512556770082
0.094	2457.84071224011
0.095	2529.4600444308494
0.096	2602.3149783583895
0.097	2676.4112344519503
0.098	2751.7543840291787
0.099	2828.3498411727533
0.1	2906.2030126455393
0.101	2985.3192469037117
0.10200000000000001	3065.703680079124
0.10300000000000001	3147.361400105165
0.10400000000000001	3230.2974871518854
0.105	3314.516884721337
0.106	3400.0244195911623
0.107	3486.8249110976676
0.108	3574.923065192592
0.109	3664.3234561077375
0.11	3755.0306493595863
0.111	3847.049120646693
0.112	3940.3832008401746
0.113	4035.0372077136326
0.114	4131.015404301474
0.115	4228.321910152954
0.116	4326.960822458107
0.117	4426.93619050467
0.11800000000000001	4528.2519159919775
0.11900000000000001	4630.911872349795
0.12	4734.919919334865
0.121	4840.279745909894
0.122	4946.994967329165
0.123	5055.069198843178
0.124	5164.506045278903
0.125	5275.3089621279005
0.126	5387.481301693724
0.127	5501.026414562201
0.128	5615.9476473722625
0.129	5732.248228516728
0.13	5849.931251903703
0.131	5968.999804243646
0.132	6089.456972334721
0.133	6211.305784581539
0.134	6334.549114205439
0.135	6459.189810380558
0.136	6585.230722281038
0.137	6712.674667827088
0.138	6841.524310995815
0.139	6971.782269446697
0.14	7103.451160837741
0.14100000000000001	7236.5335929150615
0.14200000000000002	7371.032050139119
0.14300000000000002	7506.948936637673
0.14400000000000002	7644.286655306508
0.145	7783.047606902067
0.146	7923.234106482819
0.147	8064.848361361545
0.148	8207.89257229494
0.149	8352.36893991204
0.15	8498.279612602575
0.151	8645.62661451613
0.152	8794.41195209587
0.153	8944.63763178496
0.154	9096.305643119824
0.155	9249.417853103203
0.156	9403.976082847244
0.157	9559.982153459254
0.158	9717.437885853116
0.159	9876.345045975797
0.16	10036.705275775585
0.161	10198.520200823157
0.162	10361.79144668919
0.163	10526.520637988522
0.164	10692.709335097228
0.165	10860.358995722356
0.166	11029.471068469546
0.167	11200.047001944446
0.168	11372.088241443396
0.169	11545.59615014893
0.17	11720.57200698094
0.171	11897.017087149421
0.17200000000000001	12074.932665864364
0.17300000000000001	12254.320012887705
0.17400000000000002	12435.180315956575
0.17500000000000002	12617.514699414069
0.176	12801.324285958593
0.177	12986.610198288574
0.178	13173.373546368906
0.179	13361.615344005944
0.18	13551.336561800761
0.181	13742.53817019023
0.182	13935.221139611225
0.183	14129.386433233338
0.184	14325.034922308154
0.185	14522.167430212805
0.186	14720.784780170085
0.187	14920.88779540278
0.188	15122.477299126596
0.189	15325.554081061144
