0.	0.
0.001	0.888451265835005
0.002	3.5529143169919815
0.003	7.992053812379741
0.004	14.204535313079324
0.005	22.18902530369555
0.006	31.944191190980945
0.007	43.46870125720693
0.008	56.76122302210669
0.009000000000000001	71.8204276064938
0.01	88.6449878797449
0.011	107.23357671123678
0.012	127.58486697034621
0.013000000000000001	149.6975315264499
0.014	173.5702432489245
0.015	199.20167604461008
0.016	226.59050820496802
0.017	255.73541917925465
0.018000000000000002	286.63508841673143
0.019	319.2881953666598
0.02	353.6934194783014
0.021	389.8494402009176
0.022	427.75493755902136
0.023	467.4085957212683
0.024	508.80910067156543
0.025	551.9551384014754
0.026000000000000002	596.8453949025611
0.027	643.478556166385
0.028	691.8533081845102
0.029	741.9683372295117
0.03	793.8223332140846
0.031	847.4139885884543
0.032	902.7419958544222
0.033	959.8050475137893
0.034	1018.601836068357
0.035	1079.1310540199263
0.036000000000000004	1141.3913939801005
0.037	1205.3815515291744
0.038	1271.1002254836214
0.039	1338.5461148233146
0.04	1407.7179185281277
0.041	1478.614335577934
0.042	1551.2340649526075
0.043000000000000003	1625.575805497293
0.044	1701.6382563219333
0.045	1779.4201227964513
0.046	1858.920111608348
0.047	1940.1369294451242
0.048	2023.0692829942818
0.049	2107.715878943322
0.05	2194.0754239797457
0.051000000000000004	2282.146624791055
0.052000000000000005	2371.9281880647504
0.053	2463.4188205334885
0.054	2556.6172321053728
0.055	2651.522137896604
0.056	2748.1322535063887
0.057	2846.4462945339337
0.058	2946.462976578446
0.059000000000000004	3048.1810152391326
0.06	3151.5991261151994
0.061	3256.716024805854
0.062	3363.530426910303
0.063	3472.0410480742657
0.064	3582.2466071284975
0.065	3694.145828076258
0.066	3807.7374353940177
0.067	3923.0201535582455
0.068	4039.9927070454114
0.069	4158.653820331985
0.07	4279.002217894436
0.07100000000000001	4401.036624209235
0.07200000000000001	4524.755763752851
0.073	4650.158361045482
0.074	4777.2431437323785
0.075	4906.008844614011
0.076	5036.454196972726
0.077	5168.577934090867
0.078	5302.378789250778
0.079	5437.855495734804
0.08	5575.006786825292
0.081	5713.831395804583
0.082	5854.328055955024
0.083	5996.495500602381
0.084	6140.332466176005
0.085	6285.837694225388
