0.	0.
0.001	0.03015537957357639
0.002	0.24037983382194203
0.003	0.8083851887696517
0.004	1.9093437652369878
0.005	3.71592091460435
0.006	6.398313100520918
0.007	10.124277150634416
0.008	15.059166117657448
0.009000000000000001	21.365960774130098
0.01	29.20530099856841
0.011	38.73551853122895
0.012	50.11266969599834
0.013000000000000001	63.49056418190974
0.014	79.02079430510874
0.015	96.85277093913326
0.016	117.13374074078723
0.017	140.00881310668638
0.018000000000000002	165.62103306184991
0.019	194.111371898977
0.02	225.61876043228466
0.021	260.2800830325549
0.022	298.230234884918
0.023	339.6022003352272
0.024	384.5270234809913
0.025	433.13381978120776
0.026000000000000002	485.54980705919286
0.027	541.9003652100093
0.028	602.3090723189013
0.029	666.8976922359384
0.03	735.7861821082707
0.031	809.0927373221231
0.032	886.9338483325679
0.033	969.424308555619
0.034	1056.6772100684893
0.035	1148.8040221606161
0.036000000000000004	1245.9143575061005
0.037	1348.1165354821628
0.038	1455.5171132322803
0.039	1568.221058406509
0.04	1686.3318229721294
0.041	1809.951323989559
0.042	1939.1799557233003
0.043000000000000003	2074.1166428663237
0.044	2214.85895837814
0.045	2361.50256264808
0.046	2514.142289336894
0.047	2672.8711770416126
0.048	2837.7810928942417
0.049	3008.9622870129892
0.05	3186.503807692817
0.051000000000000004	3370.493316405798
0.052000000000000005	3561.017187607261
0.053	3758.1606455528495
0.054	3962.007457496661
0.055	4172.640406481811
0.056	4390.140300694692
0.057	4614.587552694389
0.058	4846.061042413462
0.059000000000000004	5084.637872474413
0.06	5330.394855801184
0.061	5583.407219905938
0.062	5843.749283304962
0.063	6111.493972292474
0.064	6386.713337338995
0.065	6669.478029301363
0.066	6959.857864159481
0.067	7257.921258166796
0.068	7563.735888726417
0.069	7877.368188096386
0.07	8198.883797062774
0.07100000000000001	8528.347166631298
0.07200000000000001	8865.82188836204
0.073	9211.370433854303
0.074	9565.054336622075
0.075	9926.934164043792
0.076	10297.069539074659
0.077	10675.51875379999
0.078	11062.339902286252
0.079	11457.589772705622
0.08	11861.324340092524
0.081	12273.598829955461
0.082	12694.467224015752
0.083	13123.98308929399
0.084	13562.198624027722
0.085	14009.165571699714
0.08600000000000001	14464.934695672251
0.08700000000000001	14929.55595549488
0.088	15403.07870552838
0.089	15885.55120030546
0.09	16377.02134831964
0.091	16877.53573226427
0.092	17387.140467972855
0.093	17905.881112186846
0.094	18433.801879729566
0.095	18970.946773605167
0.096	19517.359047178306
0.097	20073.08091029838
0.098	20638.154403942623
0.099	21212.62046819915
0.1	21796.51932927863
0.101	22389.890966997293
0.10200000000000001	22992.774115597575
0.10300000000000001	23605.207112697022
