0.	8.870452213558257e8
0.001	8.869875988184105e8
0.002	8.869299800241605e8
0.003	8.868723649728326e8
0.004	8.868147536641836e8
0.005	8.867571460979705e8
0.006	8.866995422739501e8
0.007	8.866419421918794e8
0.008	8.865843458515152e8
0.009000000000000001	8.865267532526144e8
0.01	8.86469164394934e8
0.011	8.864115792782309e8
0.012	8.863539979022621e8
0.013000000000000001	8.862964202667845e8
0.014	8.862388463715556e8
0.015	8.86181276216332e8
0.016	8.861237098008709e8
0.017	8.860661471249294e8
0.018000000000000002	8.860085881882646e8
0.019	8.859510329906335e8
0.02	8.858934815317931e8
0.021	8.858359338115005e8
0.022	8.857783898295131e8
0.023	8.857208495855879e8
0.024	8.856633130794821e8
0.025	8.85605780310953e8
0.026000000000000002	8.855482512797577e8
0.027	8.854907259856536e8
0.028	8.854332044283978e8
0.029	8.853756866077476e8
0.03	8.853181725234599e8
0.031	8.852606621752924e8
0.032	8.852031555630021e8
0.033	8.851456526863467e8
0.034	8.850881535450832e8
0.035	8.850306581389692e8
0.036000000000000004	8.84973166467762e8
0.037	8.84915678531219e8
0.038	8.848581943290976e8
0.039	8.84800713861155e8
0.04	8.847432371271489e8
0.041	8.846857641268364e8
0.042	8.846282948599751e8
0.043000000000000003	8.845708293263226e8
0.044	8.845133675256363e8
0.045	8.844559094576739e8
0.046	8.843984551221929e8
0.047	8.843410045189506e8
0.048	8.842835576477047e8
0.049	8.842261145082127e8
0.05	8.841686751002322e8
0.051000000000000004	8.841112394235207e8
0.052000000000000005	8.840538074778359e8
0.053	8.839963792629354e8
0.054	8.83938954778577e8
0.055	8.838815340245184e8
0.056	8.83824117000517e8
0.057	8.837667037063309e8
0.058	8.837092941417176e8
0.059000000000000004	8.836518883064346e8
0.06	8.835944862002398e8
0.061	8.83537087822891e8
0.062	8.834796931741457e8
0.063	8.834223022537621e8
0.064	8.833649150614979e8
0.065	8.833075315971109e8
0.066	8.83250151860359e8
0.067	8.83192775851e8
0.068	8.831354035687916e8
0.069	8.83078035013492e8
0.07	8.830206701848588e8
0.07100000000000001	8.8296330908265e8
0.07200000000000001	8.829059517066233e8
0.073	8.82848598056537e8
0.074	8.827912481321491e8
0.075	8.827339019332175e8
0.076	8.826765594595002e8
0.077	8.826192207107551e8
0.078	8.825618856867404e8
0.079	8.82504554387214e8
0.08	8.824472268119339e8
0.081	8.823899029606581e8
0.082	8.823325828331448e8
0.083	8.822752664291521e8
0.084	8.822179537484384e8
0.085	8.821606447907615e8
0.08600000000000001	8.821033395558797e8
0.08700000000000001	8.820460380435512e8
0.088	8.819887402535341e8
0.089	8.819314461855866e8
0.09	8.818741558394668e8
0.091	8.81816869214933e8
0.092	8.817595863117435e8
0.093	8.817023071296564e8
0.094	8.816450316684302e8
0.095	8.815877599278233e8
0.096	8.815304919075937e8
0.097	8.814732276075001e8
0.098	8.814159670273005e8
0.099	8.813587101667533e8
0.1	8.813014570256169e8
0.101	8.812442076036496e8
0.10200000000000001	8.811869619006099e8
0.10300000000000001	8.811297199162561e8
0.10400000000000001	8.810724816503468e8
0.105	8.810152471026405e8
0.106	8.809580162728957e8
0.107	8.809007891608708e8
0.108	8.808435657663242e8
0.109	8.807863460890144e8
0.11	8.807291301287e8
0.111	8.806719178851395e8
0.112	8.806147093580912e8
0.113	8.805575045473142e8
0.114	8.805003034525669e8
0.115	8.804431060736078e8
0.116	8.803859124101956e8
0.117	8.803287224620891e8
0.11800000000000001	8.802715362290468e8
0.11900000000000001	8.802143537108272e8
0.12	8.801571749071892e8
0.121	8.800999998178912e8
0.122	8.800428284426923e8
0.123	8.799856607813509e8
0.124	8.79928496833626e8
0.125	8.798713365992763e8
0.126	8.798141800780607e8
0.127	8.79757027269738e8
0.128	8.796998781740668e8
0.129	8.796427327908059e8
0.13	8.795855911197143e8
0.131	8.795284531605506e8
0.132	8.794713189130739e8
0.133	8.79414188377043e8
0.134	8.79357061552217e8
0.135	8.792999384383546e8
0.136	8.79242819035215e8
0.137	8.79185703342557e8
0.138	8.791285913601395e8
0.139	8.790714830877216e8
0.14	8.790143785250621e8
0.14100000000000001	8.7895727767192e8
0.14200000000000002	8.789001805280544e8
0.14300000000000002	8.788430870932244e8
0.14400000000000002	8.787859973671892e8
0.145	8.787289113497077e8
0.146	8.786718290405391e8
0.147	8.786147504394425e8
0.148	8.78557675546177e8
0.149	8.785006043605018e8
0.15	8.784435368821757e8
