0.	5.399999999999999e7
0.001	5.399647652018168e7
0.002	5.399295322887229e7
0.003	5.398943014685088e7
0.004	5.3985907181479536e7
0.005	5.398238444593614e7
0.006	5.397886194022071e7
0.007	5.3975339664333254e7
0.008	5.397181761827375e7
0.009000000000000001	5.3968295802042216e7
0.01	5.396477421563864e7
0.011	5.396125285906302e7
0.012	5.395773173231537e7
0.013000000000000001	5.395421083538938e7
0.014	5.395069016817925e7
0.015	5.394716973064717e7
0.016	5.394364952279312e7
0.017	5.39401295446171e7
0.018000000000000002	5.393660979611912e7
0.019	5.393309027729918e7
0.02	5.392957098815727e7
0.021	5.39260519286934e7
0.022	5.392253309890756e7
0.023	5.3919014498793475e7
0.024	5.39154961282454e7
0.025	5.3911977987225525e7
0.026000000000000002	5.390846007573386e7
0.027	5.390494239377041e7
0.028	5.390142494133517e7
0.029	5.389790771842813e7
0.03	5.38943907250493e7
0.031	5.389087396119868e7
0.032	5.388735742687627e7
0.033	5.388384112208041e7
0.034	5.388032504677692e7
0.035	5.387680920093526e7
0.036000000000000004	5.387329358453296e7
0.037	5.386977819754755e7
0.038	5.3866263039956555e7
0.039	5.3862748111737534e7
0.04	5.385923341286799e7
0.041	5.3855718943325475e7
0.042	5.385220470308753e7
0.043000000000000003	5.3848690692133285e7
0.044	5.384517691046934e7
0.045	5.3841663358089745e7
0.046	5.3838150034979545e7
0.047	5.383463694112378e7
0.048	5.383112407650748e7
0.049	5.3827611441115685e7
0.05	5.382409903493343e7
0.051000000000000004	5.3820586857945755e7
0.052000000000000005	5.381707491013769e7
0.053	5.381356319149428e7
0.054	5.38100517020006e7
0.055	5.380654044164171e7
0.056	5.380302941040265e7
0.057	5.379951860826847e7
0.058	5.3796008035224214e7
0.059000000000000004	5.379249769125493e7
0.06	5.378898757634567e7
0.061	5.378547769048147e7
0.062	5.378196803364738e7
0.063	5.377845860582846e7
0.064	5.377494940700977e7
0.065	5.377144043717641e7
0.066	5.37679316963134e7
0.067	5.376442318440583e7
0.068	5.376091490143874e7
0.069	5.375740684739719e7
0.07	5.375389902226623e7
0.07100000000000001	5.375039142603093e7
0.07200000000000001	5.374688405867632e7
0.073	5.374337692018749e7
0.074	5.3739870010549515e7
0.075	5.3736363329747476e7
0.076	5.373285687776644e7
0.077	5.372935065459147e7
0.078	5.3725844660207644e7
0.079	5.372233889460002e7
0.08	5.3718833357753664e7
0.081	5.3715328049653634e7
0.082	5.3711822970285006e7
0.083	5.370831811963285e7
0.084	5.370481349768226e7
0.085	5.370130910441833e7
0.08600000000000001	5.369780493982614e7
0.08700000000000001	5.369430100389075e7
0.088	5.369079729659726e7
0.089	5.368729381793072e7
0.09	5.368379056787623e7
0.091	5.3680287546418846e7
0.092	5.367678475354365e7
0.093	5.3673282189235725e7
0.094	5.366977985348019e7
0.095	5.366627774626212e7
0.096	5.366277586756662e7
0.097	5.365927421737877e7
0.098	5.365577279568365e7
0.099	5.365227160246635e7
0.1	5.364877063771196e7
0.101	5.3645269901405565e7
0.10200000000000001	5.364176939353225e7
0.10300000000000001	5.3638269114077084e7
0.10400000000000001	5.363476906302522e7
0.105	5.363126924036174e7
0.106	5.3627769646071754e7
0.107	5.362427028014036e7
0.108	5.3620771142552644e7
0.109	5.36172722332937e7
0.11	5.361377355234863e7
0.111	5.361027509970253e7
0.112	5.3606776875340484e7
0.113	5.36032788792476e7
0.114	5.3599781111408986e7
0.115	5.359628357180975e7
0.116	5.359278626043501e7
0.117	5.358928917726986e7
0.11800000000000001	5.358579232229945e7
0.11900000000000001	5.358229569550887e7
0.12	5.3578799296883225e7
0.121	5.357530312640763e7
0.122	5.357180718406721e7
0.123	5.356831146984707e7
0.124	5.356481598373231e7
0.125	5.356132072570805e7
0.126	5.3557825695759416e7
0.127	5.355433089387151e7
0.128	5.355083632002947e7
0.129	5.3547341974218406e7
0.13	5.3543847856423445e7
0.131	5.354035396662971e7
0.132	5.35368603048223e7
0.133	5.3533366870986365e7
0.134	5.3529873665107004e7
0.135	5.352638068716936e7
0.136	5.352288793715856e7
0.137	5.3519395415059716e7
0.138	5.351590312085798e7
0.139	5.3512411054538466e7
0.14	5.35089192160863e7
0.14100000000000001	5.350542760548663e7
0.14200000000000002	5.350193622272457e7
0.14300000000000002	5.3498445067785256e7
0.14400000000000002	5.349495414065381e7
0.145	5.349146344131538e7
0.146	5.348797296975512e7
0.147	5.348448272595814e7
0.148	5.3480992709909596e7
0.149	5.347750292159462e7
0.15	5.3474013360998355e7
0.151	5.347052402810594e7
0.152	5.346703492290251e7
0.153	5.346354604537321e7
0.154	5.346005739550318e7
0.155	5.3456568973277554e7
0.156	5.345308077868151e7
0.157	5.3449592811700165e7
0.158	5.3446105072318695e7
0.159	5.344261756052223e7
0.16	5.343913027629593e7
0.161	5.343564321962494e7
0.162	5.34321563904944e7
0.163	5.342866978888947e7
0.164	5.34251834147953e7
0.165	5.3421697268197045e7
0.166	5.341821134907987e7
0.167	5.341472565742892e7
0.168	5.341124019322936e7
0.169	5.3407754956466354e7
0.17	5.340426994712506e7
0.171	5.340078516519063e7
0.17200000000000001	5.339730061064822e7
0.17300000000000001	5.339381628348299e7
0.17400000000000002	5.339033218368011e7
0.17500000000000002	5.3386848311224736e7
0.176	5.338336466610205e7
0.177	5.337988124829721e7
0.178	5.337639805779538e7
0.179	5.3372915094581746e7
0.18	5.336943235864146e7
0.181	5.336594984995969e7
0.182	5.336246756852161e7
0.183	5.335898551431239e7
0.184	5.335550368731719e7
0.185	5.33520220875212e7
0.186	5.334854071490959e7
0.187	5.334505956946755e7
0.188	5.334157865118024e7
0.189	5.333809796003284e7
0.19	5.333461749601054e7
0.191	5.3331137259098515e7
0.192	5.332765724928193e7
0.193	5.332417746654598e7
0.194	5.332069791087583e7
0.195	5.3317218582256675e7
0.196	5.331373948067371e7
0.197	5.33102606061121e7
0.198	5.3306781958557054e7
0.199	5.330330353799376e7
0.2	5.329982534440738e7
0.201	5.3296347377783135e7
0.202	5.329286963810618e7
0.203	5.328939212536174e7
0.20400000000000001	5.328591483953497e7
0.20500000000000002	5.328243778061108e7
0.20600000000000002	5.3278960948575266e7
0.20700000000000002	5.327548434341274e7
0.20800000000000002	5.327200796510867e7
0.209	5.3268531813648276e7
0.21	5.326505588901675e7
0.211	5.326158019119929e7
0.212	5.325810472018108e7
0.213	5.325462947594733e7
0.214	5.3251154458483234e7
0.215	5.324767966777401e7
0.216	5.324420510380485e7
0.217	5.3240730766560964e7
0.218	5.323725665602756e7
0.219	5.3233782772189856e7
0.22	5.3230309115033045e7
0.221	5.3226835684542336e7
0.222	5.322336248070294e7
0.223	5.321988950350006e7
0.224	5.321641675291891e7
0.225	5.321294422894469e7
0.226	5.320947193156264e7
0.227	5.320599986075797e7
0.228	5.320252801651588e7
0.229	5.31990563988216e7
0.23	5.319558500766036e7
0.231	5.319211384301735e7
0.232	5.318864290487779e7
0.233	5.318517219322691e7
0.234	5.318170170804992e7
0.23500000000000001	5.317823144933205e7
0.23600000000000002	5.317476141705853e7
0.23700000000000002	5.317129161121458e7
0.23800000000000002	5.316782203178542e7
0.23900000000000002	5.316435267875628e7
0.24	5.316088355211239e7
0.241	5.315741465183898e7
0.242	5.315394597792128e7
0.243	5.3150477530344486e7
0.244	5.314700930909386e7
0.245	5.3143541314154625e7
0.246	5.314007354551201e7
0.247	5.313660600315127e7
0.248	5.3133138687057614e7
0.249	5.31296715972163e7
0.25	5.312620473361255e7
0.251	5.312273809623161e7
0.252	5.3119271685058706e7
0.253	5.311580550007908e7
0.254	5.311233954127797e7
0.255	5.310887380864062e7
0.256	5.310540830215227e7
0.257	5.310194302179817e7
0.258	5.309847796756357e7
0.259	5.309501313943371e7
0.26	5.309154853739384e7
0.261	5.30880841614292e7
0.262	5.308462001152502e7
0.263	5.3081156087666586e7
0.264	5.3077692389839105e7
0.265	5.3074228918027855e7
0.266	5.307076567221808e7
0.267	5.306730265239504e7
0.268	5.3063839858544e7
0.269	5.30603772906502e7
0.27	5.305691494869889e7
0.271	5.305345283267534e7
0.272	5.304999094256479e7
0.273	5.304652927835252e7
0.274	5.304306784002376e7
0.275	5.303960662756379e7
0.276	5.303614564095787e7
0.277	5.303268488019127e7
0.278	5.302922434524924e7
0.279	5.3025764036117055e7
0.28	5.302230395277998e7
0.281	5.3018844095223285e7
