0.	0.
0.001	53998.23822586617
0.002	107992.95325737624
0.003	161984.1450973861
0.004	215971.81379585582
0.005	269955.959627452
0.006	323936.5827890865
0.007	377913.68356582697
0.008	431887.26218797814
0.009000000000000001	485857.31887898385
0.01	539823.8538686719
0.011	593786.8673868452
0.012	647746.3596631383
0.013000000000000001	701702.3309273007
0.014	755654.7814091148
0.015	809603.7113383622
0.016	863549.1209448254
0.017	917491.0104582859
0.018000000000000002	971429.3801085262
0.019	1.0253642301253278e6
0.02	1.0792955607384732e6
0.021	1.133223372177664e6
0.022	1.1871476646720655e6
0.023	1.2410684384512114e6
0.024	1.294985693744737e6
0.025	1.3488994307822776e6
0.026000000000000002	1.4028096497934696e6
0.027	1.4567163510079477e6
0.028	1.5106195346553484e6
0.029	1.5645192009653072e6
0.03	1.6184153501674593e6
0.031	1.672307982491368e6
0.032	1.7261970981661067e6
0.033	1.7800826974210844e6
0.034	1.8339647804858037e6
0.035	1.8878433475897664e6
0.036000000000000004	1.9417183989624751e6
0.037	1.9955899348334318e6
0.038	2.0494579554321396e6
0.039	2.1033224609881e6
0.04	2.1571834517308157e6
0.041	2.2110409278896963e6
0.042	2.2648948896935303e6
0.043000000000000003	2.318745337371532e6
0.044	2.3725922711530337e6
0.045	2.4264356912673693e6
0.046	2.4802755979438713e6
0.047	2.5341119914118727e6
0.048	2.5879448719007066e6
0.049	2.641774239639705e6
0.05	2.6956000948582017e6
0.051000000000000004	2.749422437785449e6
0.052000000000000005	2.8032412686501597e6
0.053	2.857056587681416e6
0.054	2.9108683951084046e6
0.055	2.964676691160311e6
0.056	3.018481476066321e6
0.057	3.0722827500556204e6
0.058	3.1260805133573944e6
0.059000000000000004	3.1798747662008298e6
0.06	3.233665508815111e6
0.061	3.287452741429344e6
0.062	3.3412364642720865e6
0.063	3.395016677572272e6
0.064	3.4487933815589375e6
0.065	3.5025665764611196e6
0.066	3.5563362625078564e6
0.067	3.6101024399281833e6
0.068	3.663865108951139e6
0.069	3.717624269805759e6
0.07	3.7713799227210814e6
0.07100000000000001	3.8251320679260613e6
0.07200000000000001	3.878880705649106e6
0.073	3.932625836118997e6
0.074	3.986367459564625e6
0.075	4.0401055762148756e6
0.076	4.093840186298637e6
0.077	4.1475712900447967e6
0.078	4.201298887682242e6
0.079	4.255022979439861e6
0.08	4.3087435655465415e6
0.081	4.362460646231089e6
0.082	4.416174221721762e6
0.083	4.469884292247194e6
0.084	4.523590858036123e6
0.085	4.577293919317289e6
0.08600000000000001	4.6309934763194285e6
0.08700000000000001	4.68468952927128e6
0.088	4.738382078401583e6
0.089	4.792071123939075e6
0.09	4.845756666112495e6
0.091	4.899438705150556e6
0.092	4.953117241281735e6
0.093	5.006792274734488e6
0.094	5.060463805737292e6
0.095	5.114131834518626e6
0.096	5.167796361306965e6
0.097	5.221457386330788e6
0.098	5.275114909818571e6
0.099	5.328768931998791e6
0.1	5.382419453099925e6
0.101	5.436066473350476e6
0.10200000000000001	5.489709992979048e6
0.10300000000000001	5.543350012214033e6
0.10400000000000001	5.596986531283785e6
0.105	5.650619550416656e6
0.106	5.704249069841e6
0.107	5.75787508978517e6
0.108	5.811497610477518e6
0.109	5.865116632146398e6
0.11	5.9187321550201615e6
0.111	5.972344179327168e6
0.112	6.025952705295751e6
0.113	6.07955773315414e6
0.114	6.133159263130552e6
0.115	6.186757295453204e6
0.116	6.2403518303503115e6
0.117	6.29394286805009e6
0.11800000000000001	6.347530408780757e6
0.11900000000000001	6.40111445277053e6
0.12	6.454695000247624e6
0.121	6.508272051440253e6
0.122	6.561845606576565e6
0.123	6.61541566588463e6
0.124	6.668982229592515e6
0.125	6.7225452979282895e6
0.126	6.776104871120021e6
0.127	6.829660949395775e6
0.128	6.883213532983621e6
0.129	6.936762622111626e6
0.13	6.990308217007857e6
0.131	7.04385031790038e6
0.132	7.097388925017193e6
0.133	7.150924038586217e6
0.134	7.204455658835373e6
0.135	7.257983785992578e6
0.136	7.311508420285751e6
0.137	7.365029561942812e6
0.138	7.418547211191679e6
0.139	7.472061368260271e6
0.14	7.5255720333765065e6
0.14100000000000001	7.579079206768301e6
0.14200000000000002	7.632582888663506e6
0.14300000000000002	7.686083079289894e6
0.14400000000000002	7.739579778875234e6
0.145	7.793072987647296e6
0.146	7.846562705833853e6
0.147	7.900048933662673e6
0.148	7.953531671361528e6
0.149	8.007010919158186e6
0.15	8.060486677280418e6
0.151	8.113958945955992e6
0.152	8.167427725412606e6
0.153	8.2208930158778895e6
0.154	8.274354817579461e6
0.155	8.327813130744943e6
0.156	8.381267955601957e6
0.157	8.434719292378124e6
0.158	8.488167141301068e6
0.159	8.541611502598405e6
0.16	8.595052376497762e6
0.161	8.648489763226757e6
0.162	8.70192366301294e6
0.163	8.755354076083789e6
0.164	8.808781002666777e6
0.165	8.862204442989377e6
0.166	8.915624397279063e6
0.167	8.969040865763307e6
0.168	9.022453848669581e6
0.169	9.07586334622536e6
0.17	9.129269358658116e6
0.171	9.182671886195319e6
0.17200000000000001	9.236070929064374e6
0.17300000000000001	9.28946648749261e6
0.17400000000000002	9.34285856170735e6
0.17500000000000002	9.396247151935918e6
0.176	9.449632258405639e6
0.177	9.50301388134384e6
0.178	9.556392020977844e6
0.179	9.609766677534975e6
0.18	9.663137851242559e6
0.181	9.716505542327918e6
0.182	9.769869751018306e6
0.183	9.823230477540905e6
0.184	9.87658772212289e6
0.185	9.929941484991439e6
0.186	9.983291766373724e6
0.187	1.0036638566496927e7
0.188	1.0089981885588221e7
0.189	1.0143321723874783e7
0.19	1.0196658081583789e7
0.191	1.0249990958942413e7
0.192	1.0303320356177764e7
0.193	1.0356646273516873e7
0.194	1.0409968711186765e7
0.195	1.0463287669414472e7
0.196	1.051660314842702e7
0.197	1.056991514845144e7
0.198	1.0623223669714756e7
0.199	1.0676528712444e7
0.2	1.0729830276866198e7
0.201	1.0783128363208376e7
0.202	1.0836422971697493e7
0.203	1.0889714102560433e7
0.20400000000000001	1.0943001756024074e7
0.20500000000000002	1.09962859323153e7
0.20600000000000002	1.1049566631660989e7
0.20700000000000002	1.110284385428802e7
0.20800000000000002	1.1156117600423275e7
0.209	1.1209387870293632e7
0.21	1.1262654664125973e7
0.211	1.1315917982147178e7
0.212	1.1369177824584052e7
0.213	1.1422434191663334e7
0.214	1.1475687083611757e7
0.215	1.152893650065605e7
0.216	1.1582182443022948e7
0.217	1.1635424910939181e7
0.218	1.1688663904631482e7
0.219	1.1741899424326584e7
0.22	1.1795131470251217e7
0.221	1.1848360042632112e7
0.222	1.1901585141695933e7
0.223	1.1954806767669264e7
0.224	1.2008024920778694e7
0.225	1.2061239601250803e7
0.226	1.2114450809312178e7
0.227	1.2167658545189401e7
0.228	1.2220862809109056e7
0.229	1.227406360129773e7
0.23	1.2327260921982007e7
0.231	1.2380454771388466e7
0.232	1.2433645149743622e7
0.233	1.2486832057273917e7
0.234	1.2540015494205786e7
0.23500000000000001	1.2593195460765667e7
0.23600000000000002	1.2646371957179995e7
0.23700000000000002	1.2699544983675206e7
0.23800000000000002	1.2752714540477738e7
0.23900000000000002	1.2805880627814027e7
0.24	1.2859043245910507e7
0.241	1.2912202394993614e7
0.242	1.2965358075289717e7
0.243	1.3018510287025103e7
0.244	1.3071659030426066e7
0.245	1.3124804305718891e7
0.246	1.3177946113129871e7
0.247	1.3231084452885289e7
0.248	1.3284219325211437e7
0.249	1.3337350730334604e7
0.25	1.3390478668481078e7
0.251	1.3443603139877144e7
0.252	1.3496724144749023e7
0.253	1.354984168332286e7
0.254	1.3602955755824793e7
0.255	1.3656066362480966e7
0.256	1.3709173503517522e7
0.257	1.3762277179160597e7
0.258	1.3815377389636334e7
0.259	1.3868474135170875e7
0.26	1.392156741599036e7
0.261	1.3974657232320929e7
0.262	1.4027743584388651e7
0.263	1.4080826472419526e7
0.264	1.4133905896639546e7
0.265	1.4186981857274707e7
0.266	1.4240054354550999e7
0.267	1.4293123388694419e7
0.268	1.4346188959930956e7
0.269	1.4399251068486609e7
0.27	1.4452309714587366e7
0.271	1.4505364898459222e7
0.272	1.45584166203281e7
0.273	1.4611464880419852e7
0.274	1.466450967896032e7
0.275	1.4717551016175352e7
0.276	1.4770588892290795e7
0.277	1.4823623307532495e7
0.278	1.4876654262126297e7
0.279	1.4929681756298047e7
0.28	1.4982705790273592e7
0.281	1.5035726364278775e7
0.28200000000000003	1.5088743478539374e7
0.28300000000000003	1.514175713328109e7
0.28400000000000003	1.5194767328729622e7
0.28500000000000003	1.5247774065110669e7
0.28600000000000003	1.5300777342649931e7
0.28700000000000003	1.5353777161573106e7
0.28800000000000003	1.5406773522105891e7
0.289	1.5459766424473986e7
0.29	1.5512755868903091e7
0.291	1.5565741855618902e7
0.292	1.5618724384847049e7
0.293	1.5671703456813086e7
0.294	1.5724679071742564e7
0.295	1.5777651229861036e7
0.296	1.5830619931394052e7
0.297	1.5883585176567165e7
0.298	1.5936546965605928e7
0.299	1.5989505298735889e7
0.3	1.60424601761826e7
0.301	1.6095411598171612e7
0.302	1.6148359564928409e7
0.303	1.6201304076678393e7
0.304	1.6254245133646976e7
0.305	1.6307182736059556e7
0.306	1.6360116884141542e7
0.307	1.6413047578118334e7
0.308	1.646597481821534e7
0.309	1.6518898604657965e7
0.31	1.657181893767161e7
0.311	1.6624735817481678e7
0.312	1.6677649244313506e7
0.313	1.6730559218392354e7
0.314	1.678346573994348e7
0.315	1.6836368809192136e7
0.316	1.688926842636359e7
0.317	1.694216459168309e7
0.318	1.69950573053759e7
0.319	1.7047946567667272e7
0.32	1.7100832378782466e7
0.321	1.7153714738946736e7
0.322	1.720659364838527e7
0.323	1.725946910732319e7
0.324	1.731234111598559e7
0.325	1.7365209674597595e7
0.326	1.7418074783384312e7
0.327	1.7470936442570847e7
0.328	1.752379465238231e7
0.329	1.757664941304382e7
0.33	1.762950072478048e7
0.331	1.76823485878174e7
0.332	1.7735193002379622e7
0.333	1.7788033968692113e7
0.334	1.7840871486979835e7
0.335	1.7893705557467755e7
0.336	1.7946536180380832e7
0.337	1.7999363355944034e7
0.338	1.805218708438232e7
0.339	1.810500736592066e7
0.34	1.8157824200784013e7
0.341	1.8210637589197338e7
0.342	1.8263447531385534e7
0.343	1.831625402757342e7
0.34400000000000003	1.8369057077985816e7
0.34500000000000003	1.842185668284753e7
0.34600000000000003	1.847465284238339e7
0.34700000000000003	1.8527445556818202e7
0.34800000000000003	1.8580234826376792e7
0.34900000000000003	1.8633020651283972e7
0.35000000000000003	1.8685803031764563e7
0.35100000000000003	1.8738581968043372e7
0.352	1.879135746034515e7
0.353	1.8844129508894574e7
0.354	1.889689811391631e7
0.355	1.8949663275635034e7
0.356	1.9002424994275413e7
0.357	1.9055183270062115e7
0.358	1.910793810321981e7
0.359	1.9160689493973173e7
0.36	1.921343744254687e7
0.361	1.926618194916557e7
0.362	1.9318923014053877e7
0.363	1.937166063743631e7
0.364	1.9424394819537405e7
0.365	1.9477125560581677e7
0.366	1.9529852860793646e7
0.367	1.9582576720397845e7
0.368	1.9635297139618795e7
0.369	1.9688014118681017e7
0.37	1.9740727657809034e7
0.371	1.9793437757227372e7
0.372	1.984614441716048e7
0.373	1.9898847637832746e7
0.374	1.995154741946854e7
0.375	2.0004243762292244e7
0.376	2.005693666652823e7
0.377	2.0109626132400878e7
0.378	2.016231216013457e7
0.379	2.0214994749953672e7
0.38	2.0267673902082574e7
0.381	2.032034961674564e7
0.382	2.0373021894167185e7
0.383	2.042569073457144e7
0.384	2.0478356138182636e7
0.385	2.0531018105225008e7
0.386	2.0583676635922782e7
0.387	2.0636331730500188e7
0.388	2.068898338918146e7
0.389	2.074163161219083e7
0.39	2.0794276399752527e7
0.391	2.084691775209078e7
0.392	2.0899555669429746e7
0.393	2.095219015199352e7
0.394	2.1004821200006183e7
0.395	2.105744881369182e7
0.396	2.1110072993274517e7
0.397	2.1162693738978356e7
0.398	2.1215311051027425e7
