0.	0.
0.001	11.906858731528978
0.002	47.73198753181449
0.003	107.64272554574332
0.004	191.79289851653874
0.005	300.3374054622774
0.006	433.43724099778814
0.007	591.2315452498685
0.008	773.862189034807
0.009000000000000001	981.4781717377375
0.01	1214.227133816874
0.011	1472.2489527692098
0.012	1755.6816646055054
0.013000000000000001	2064.6624641382073
0.014	2399.3257562311032
0.015	2759.802618339401
0.016	3146.221976545537
0.017	3558.7108485368476
0.018000000000000002	3997.3943167837056
0.019	4462.395598777544
0.02	4953.83608452294
0.021	5471.8351078140895
0.022	6016.510394473004
0.023	6587.977158247086
0.024	7186.349096905549
0.025	7811.737415712918
0.026000000000000002	8464.251919245473
0.027	9144.000186517456
0.028	9851.088307545853
0.029	10585.620369694194
0.03	11347.698906049734
0.031	12137.42461071696
0.032	12954.896681799482
0.033	13800.21241287904
0.034	14673.467565793862
0.035	15574.755858891915
0.036000000000000004	16504.16972987455
0.037	17461.799569834708
0.038	18447.73481211715
0.039	19462.063045174888
0.04	20504.870685064518
0.041	21576.24212926096
0.042	22676.260739873098
0.043000000000000003	23805.007819122
0.044	24962.56369348055
0.045	26149.006640715597
0.046	27364.414348203387
0.047	28608.861952817995
0.048	29882.423555635636
0.049	31185.17292334373
0.05	32517.181426337273
0.051000000000000004	33878.51940171564
0.052000000000000005	35269.25642414101
0.053	36689.45974950756
0.054	38139.19615422682
0.055	39618.530971758075
0.056	41127.52768829537
0.057	42666.24954142185
0.058	44234.75810169308
0.059000000000000004	45833.113833888354
0.06	47461.37670167029
0.061	49119.604793100145
0.062	50807.855714004174
0.063	52526.18560719947
0.064	54274.64868474494
0.065	56053.29900483495
0.066	57862.189294012715
0.067	59701.37020393863
0.068	61570.892209143116
0.069	63470.80502505362
0.07	65401.15645582566
0.07100000000000001	67361.99403151656
0.07200000000000001	69353.36444681592
0.073	71375.31251523239
0.074	73427.88279280894
0.075	75511.11906323626
0.076	77625.06320813122
0.077	79769.75682697495
0.078	81945.24141784033
0.079	84151.55681516461
0.08	86388.74231826312
0.081	88656.83701772708
0.082	90955.87805112964
0.083	93285.90152294956
0.084	95646.94352398514
0.085	98039.03914871316
0.08600000000000001	100462.22148003073
0.08700000000000001	102916.5233609322
0.088	105401.97766085376
0.089	107918.61621888049
0.09	110466.4697870979
0.091	113045.5690730345
0.092	115655.94371736053
0.093	118297.62176283298
0.094	120970.63112711463
0.095	123674.99954791731
0.096	126410.7530067769
0.097	129177.9165473948
0.098	131976.51520648954
0.099	134806.57379397404
