0.	0.
0.001	5.2692875781891395e-24
0.002	1.6218112943199313e-23
0.003	2.6718283467607214e-23
0.004	4.444797066260815e-23
0.005	6.590337767156312e-23
0.006	8.586583958694693e-23
0.007	1.1006542346977161e-22
0.008	1.391490999399356e-22
0.009000000000000001	1.7311686899743905e-22
0.01	2.1196873064228167e-22
0.011	2.557046848744636e-22
0.012	3.0432473169398495e-22
0.013000000000000001	3.578288711008456e-22
0.014	4.1621710309504547e-22
0.015	4.794894276765847e-22
0.016	5.483346408161231e-22
0.017	6.2502562556622855e-22
0.018000000000000002	7.09741494577515e-22
0.019	8.024822478499821e-22
0.02	9.032478853836304e-22
0.021	1.0120384071784596e-21
0.022	1.1288538132344696e-21
0.023	1.2536941035516607e-21
0.024	1.3865592781300326e-21
0.025	1.5274493369695857e-21
0.026000000000000002	1.6774999587192475e-21
0.027	1.8404586460710544e-21
0.028	2.016620717844686e-21
0.029	2.2059861740401423e-21
0.03	2.408555014657422e-21
0.031	2.624327239696527e-21
0.032	2.8533028491574565e-21
0.033	3.09548184304021e-21
0.034	3.3508642213447885e-21
0.035	3.619449984071191e-21
0.036000000000000004	3.903111587198984e-21
0.037	4.208027744954027e-21
0.038	4.534685365750344e-21
0.039	4.883084449587934e-21
0.04	5.2532249964667975e-21
0.041	5.6451070063869336e-21
0.042	6.058730479348342e-21
0.043000000000000003	6.494095415351024e-21
0.044	6.951201814394975e-21
0.045	7.430049676480202e-21
0.046	7.933726200840928e-21
0.047	8.472418501104789e-21
0.048	9.046929364252794e-21
0.049	9.65725879028494e-21
0.05	1.0303406779201228e-20
0.051000000000000004	1.0985373331001659e-20
0.052000000000000005	1.1703158445686231e-20
0.053	1.2456762123254939e-20
0.054	1.3246184363707795e-20
0.055	1.4071425167044794e-20
0.056	1.4937574505260257e-20
0.057	1.586142822440546e-20
0.058	1.684430990710035e-20
0.059000000000000004	1.7886219553344925e-20
0.06	1.8987157163139182e-20
0.061	2.0147122736483126e-20
0.062	2.1366116273376758e-20
0.063	2.2644137773820077e-20
0.064	2.3981187237813084e-20
0.065	2.5377264665355775e-20
0.066	2.6840762042211863e-20
0.067	2.839937117122605e-20
0.068	3.005527428179291e-20
0.069	3.180847137391247e-20
0.07	3.3658962447584714e-20
0.07100000000000001	3.560674750280964e-20
0.07200000000000001	3.7651826539587255e-20
0.073	3.979419955791753e-20
0.074	4.203386655780051e-20
0.075	4.4370827539236184e-20
0.076	4.6818918588047384e-20
0.077	4.94237959018894e-20
0.078	5.2189057379285765e-20
0.079	5.511470302023648e-20
0.08	5.820073282474154e-20
0.081	6.144714679280094e-20
0.082	6.485394492441469e-20
0.083	6.842112721958279e-20
0.084	7.214869367830523e-20
0.085	7.603664430058202e-20
0.08600000000000001	8.01077909755266e-20
0.08700000000000001	8.44374081797207e-20
0.088	8.903142785542098e-20
0.089	9.388985000262758e-20
0.09	9.901267462134041e-20
0.091	1.0439990171155948e-19
0.092	1.100515312732848e-19
0.093	1.1596756330651638e-19
0.094	1.221479978112542e-19
0.095	1.2859283478749825e-19
0.096	1.3533968472189405e-19
0.097	1.4251265437658405e-19
0.098	1.501215238813032e-19
0.099	1.581662932360515e-19
0.1	1.6664696244082894e-19
0.101	1.7556353149563548e-19
0.10200000000000001	1.8491600040047117e-19
0.10300000000000001	1.94704369155336e-19
0.10400000000000001	2.0492863776022995e-19
0.105	2.155888062151529e-19
0.106	2.2674688376900527e-19
0.107	2.3860748801092973e-19
0.108	2.5118674365913925e-19
0.109	2.644846507136337e-19
0.11	2.785012091744132e-19
0.111	2.932364190414777e-19
0.112	3.086902803148272e-19
0.113	3.2486279299446165e-19
0.114	3.417539570803812e-19
0.115	3.5936377257258566e-19
0.116	3.777944754780123e-19
0.117	3.973834232979066e-19
0.11800000000000001	4.181572012083883e-19
0.11900000000000001	4.4011580920945755e-19
0.12	4.632592473011141e-19
0.121	4.875875154833583e-19
0.122	5.131006137561902e-19
0.123	5.3979854211960955e-19
0.124	5.676813005736164e-19
0.125	5.967488891182108e-19
0.126	6.271698664716876e-19
0.127	6.595004412509584e-19
0.128	6.937844450115257e-19
0.129	7.300218777533894e-19
0.13	7.682127394765497e-19
0.131	8.083570301810064e-19
0.132	8.504547498667597e-19
0.133	8.945058985338094e-19
0.134	9.405104761821557e-19
0.135	9.884684828117984e-19
0.136	1.0386578248057113e-18
0.137	1.0919955352694387e-18
0.138	1.1485538802309443e-18
0.139	1.2083328596902283e-18
0.14	1.2713324736472905e-18
0.14100000000000001	1.337552722102131e-18
0.14200000000000002	1.4069936050547495e-18
0.14300000000000002	1.4796551225051462e-18
0.14400000000000002	1.555537274453321e-18
0.145	1.634640060899272e-18
0.146	1.717421672046368e-18
0.147	1.8053940400086742e-18
0.148	1.8986763113336536e-18
0.149	1.997268486021305e-18
0.15	2.1011705640716296e-18
0.151	2.2103825454846265e-18
0.152	2.3249044302602964e-18
0.153	2.4447362183986383e-18
0.154	2.5698779098996536e-18
0.155	2.700329504763341e-18
0.156	2.8368464309622453e-18
0.157	2.9819214432588323e-18
0.158	3.135750981110175e-18
0.159	3.298335044516274e-18
0.16	3.469673633477128e-18
0.161	3.649766747992738e-18
0.162	3.838614388063104e-18
0.163	4.036216553688225e-18
0.164	4.242573244868103e-18
0.165	4.457684461602735e-18
0.166	4.682795694096906e-18
0.167	4.922016800275419e-18
0.168	5.1756716540594274e-18
0.169	5.4437602554489296e-18
0.17	5.726282604443927e-18
0.171	6.023238701044418e-18
0.17200000000000001	6.3346285452504044e-18
0.17300000000000001	6.660452137061886e-18
0.17400000000000002	7.00070947647886e-18
0.17500000000000002	7.35540056350133e-18
0.176	7.726578864360063e-18
0.177	8.12102038935969e-18
0.178	8.53925911633283e-18
0.179	8.981295045279489e-18
0.18	9.447128176199662e-18
0.181	9.936758509093354e-18
0.182	1.0450186043960561e-17
0.183	1.0987410780801286e-17
0.184	1.1548432719615528e-17
0.185	1.2133251860403285e-17
0.186	1.2747382015480086e-17
0.187	1.3409017615563915e-17
0.188	1.411959245757126e-17
0.189	1.487910654150212e-17
