0.	0.
0.001	-3.069609696231549e-12
0.002	-9.447819274675402e-12
0.003	-1.47329954214719e-11
0.004	-1.513806764128843e-11
0.005	-1.364053405363847e-11
0.006	-1.3452382912179382e-11
0.007	-1.3452382912179264e-11
0.008	-1.3452382912179083e-11
0.009000000000000001	-1.3452382912178855e-11
0.01	-1.345238291217859e-11
0.011	-1.34523829121783e-11
0.012	-1.3452382912177999e-11
0.013000000000000001	-1.3452382912177697e-11
0.014	-1.3452382912177407e-11
0.015	-1.3452382912177142e-11
0.016	-1.345238291217686e-11
0.017	-1.3452382912176402e-11
0.018000000000000002	-1.3452382912175787e-11
0.019	-1.3452382912175047e-11
0.02	-1.3452382912174212e-11
0.021	-1.3452382912173313e-11
0.022	-1.3452382912172385e-11
0.023	-1.3452382912171454e-11
0.024	-1.3452382912170556e-11
0.025	-1.345238291216972e-11
0.026000000000000002	-1.3452382912168866e-11
0.027	-1.345238291216767e-11
0.028	-1.3452382912166166e-11
0.029	-1.3452382912164413e-11
0.03	-1.3452382912162475e-11
0.031	-1.3452382912160411e-11
0.032	-1.3452382912158287e-11
0.033	-1.3452382912156162e-11
0.034	-1.3452382912154098e-11
0.035	-1.3452382912152159e-11
0.036000000000000004	-1.3452382912150194e-11
0.037	-1.3452382912147603e-11
0.038	-1.3452382912144441e-11
0.039	-1.3452382912140824e-11
0.04	-1.3452382912136866e-11
0.041	-1.3452382912132678e-11
0.042	-1.3452382912128378e-11
0.043000000000000003	-1.3452382912124075e-11
0.044	-1.3452382912119888e-11
0.045	-1.3452382912115926e-11
0.046	-1.3452382912111936e-11
0.047	-1.3452382912106843e-11
0.048	-1.3452382912100754e-11
0.049	-1.3452382912093865e-11
0.05	-1.3452382912086377e-11
0.051000000000000004	-1.3452382912078488e-11
0.052000000000000005	-1.3452382912070399e-11
0.053	-1.345238291206231e-11
0.054	-1.345238291205442e-11
0.055	-1.3452382912046926e-11
0.056	-1.3452382912039393e-11
0.057	-1.345238291202998e-11
0.058	-1.3452382912018859e-11
0.059000000000000004	-1.3452382912006372e-11
0.06	-1.3452382911992859e-11
0.061	-1.3452382911978663e-11
0.062	-1.3452382911964122e-11
0.063	-1.3452382911949582e-11
0.064	-1.3452382911935381e-11
0.065	-1.3452382911921862e-11
0.066	-1.3452382911908284e-11
0.067	-1.345238291189154e-11
0.068	-1.3452382911871918e-11
0.069	-1.3452382911849992e-11
0.07	-1.345238291182634e-11
0.07100000000000001	-1.3452382911801535e-11
0.07200000000000001	-1.3452382911776152e-11
0.073	-1.3452382911750766e-11
0.074	-1.3452382911725953e-11
0.075	-1.3452382911702287e-11
0.076	-1.3452382911678538e-11
0.077	-1.3452382911649497e-11
0.078	-1.3452382911615648e-11
0.079	-1.3452382911577952e-11
0.08	-1.3452382911537368e-11
0.081	-1.345238291149486e-11
0.082	-1.3452382911451387e-11
0.083	-1.3452382911407908e-11
